t,value
18.039153924,6.258
18.04131122,6.172
18.043039883000002,6.172
18.045018397,5.854
18.047028087,6.086
18.04898108,6.154
18.051107774000002,6.1530000000000005
18.053042906,6.083
18.054994114,6.154
18.056997698,6.011
18.058990367,5.9590000000000005
18.061189838,6.118
18.063134605000002,6.118
18.065078102,5.9430000000000005
18.067005932,5.996
18.069014552000002,6.123
18.070984344000003,5.977
18.072995098,5.9430000000000005
18.075036383,6.101
18.077021735000002,5.9430000000000005
18.079050585,6.086
18.081202732,6.192
18.083067791,6.192
18.085033181,5.9270000000000005
18.086994017000002,6.333
18.089020672,6.1930000000000005
18.090986101000002,6.26
18.093032865,6.246
18.095034389000002,6.3580000000000005
18.096996307,6.313
18.0990077,6.173
18.101173711,6.034
18.103060359,6.034
18.105069741,6.207
18.10705511,6.207
18.10898804,6.242
18.111031983,5.946
18.113004414000002,6.303
18.114999892,5.9430000000000005
18.117049864000002,6.28
18.119012911000002,6.266
18.121236595000003,6.126
18.123189271,6.126
18.125030746,6.212
18.127086902000002,6.361
18.129023002,6.437
18.131169931000002,6.539
18.133067755000003,6.347
18.135024137000002,6.316
18.136984176000002,6.507000000000001
18.138984529000002,6.393
18.141334107000002,6.263
18.143213464000002,6.263
18.14506901,6.3260000000000005
18.147015873,6.189
18.149032264000002,6.2
18.151184881000002,6.126
18.153121428000002,6.093
18.155057366,6.458
18.157017672000002,6.327
18.159121122000002,6.147
18.161228657000002,6.114
18.163206328,6.114
18.165067,6.434
18.167110315000002,6.371
18.169159409000002,6.371
18.171085429,6.415
18.173093191,6.295
18.174983638,6.49
18.177177573,6.4510000000000005
18.179024955000003,6.311
18.181257608000003,6.2860000000000005
18.183178227000003,6.2860000000000005
18.185040033,6.34
18.187014242,6.29
18.189027048,6.447
18.191167061,6.418
18.193084106,6.533
18.195033492,6.2410000000000005
18.197091256,6.46
18.19917964,6.140000000000001
18.201184482000002,6.378
18.203080252,6.378
18.205031523000002,6.2010000000000005
18.20702015,6.146
18.209192514,6.167
18.211029941,6.167
18.213010574000002,6.242
18.215064674,6.105
18.216984851,6.0280000000000005
18.218976102000003,6.167
18.221132302,6.085
18.223154389,6.085
18.225074714,6.211
18.227041593000003,6.211
18.229122499000002,6.263
18.230999329,6.231
18.23302249,6.338
18.235082811,6.274
18.237114484000003,6.274
18.239063511,6.125
18.241426058000002,6.541
18.243069301000002,6.541
18.245074086000002,5.9110000000000005
18.246989703,6.212
18.249034286,6.266
18.251128456,6.213
18.253131807000003,6.352
18.255106234,6.458
18.257075895,6.2410000000000005
18.259104001,6.226
18.261282044,6.319
18.263167013,6.319
18.265247339000002,6.299
18.267304855000003,6.013
18.269280958,6.327
18.271272648,6.2330000000000005
18.273108847,6.36
18.275240096,6.328
18.277249999000002,6.263
18.279205721,6.264
18.281460505000002,6.264
18.283469475,6.009
18.2852852,6.009
18.287193918,6.072
18.289208885,6.21
18.291083502000003,6.244
18.293260388,6.242
18.295261007,6.21
18.297328368000002,5.986
18.299235867,5.925
18.301374003,5.873
18.303072649,5.873
18.305039957,6.086
18.307158478,5.965
18.309085366,6.081
18.311098487000002,5.872
18.313067706000002,6.118
18.315142335,5.839
18.317066672000003,6.083
18.319132294000003,6.121
18.321249779000002,6.1160000000000005
18.323179132,6.1160000000000005
18.325108427,6.187
18.327100527000002,6.206
18.329121615000002,6.136
18.331183669,6.401
18.333184232,6.439
18.3350985,6.346
18.337070621000002,6.486
18.339095708000002,6.372
18.341262422,6.349
18.34313492,6.349
18.345072472000002,6.274
18.346996124,6.189
18.348978449,6.413
18.350988535000003,6.339
18.352995395,6.253
18.354985131,6.2
18.357024627,6.319
18.358994094,6.2860000000000005
18.361109983000002,5.908
18.363140984,5.908
18.365077698,6.313
18.367074292,6.313
18.369021246000003,5.995
18.371019764,6.136
18.372991985000002,6.053
18.375000683,6.136
18.376993262000003,6.086
18.378971456000002,6.207
18.381175239,6.223
18.383021206000002,6.223
18.38503503,6.26
18.38698721,5.995
18.388996947000003,6.12
18.390966551,6.226
18.392964318,6.246
18.395001582000003,6.213
18.396972237,6.279
18.399009938000003,6.047
18.401071857,6.126
18.403115824,6.126
18.405044209,6.186
18.407175653,6.246
18.409067808,6.352
18.411199242000002,6.053
18.413068298000002,6.140000000000001
18.41505546,6.265000000000001
18.417138549,6.298
18.419236889,5.996
18.421359537,5.979
18.423119307,5.979
18.425085071,6.136
18.427073522,6.136
18.429010065,6.081
18.431002626,6.3790000000000004
18.433078374,6.0520000000000005
18.435071396,6.392
18.437096379,6.458
18.439004497000003,6.36
18.441194027,6.381
18.443084311,6.381
18.445020164000002,6.273
18.447072102,6.393
18.449169363000003,6.384
18.451282884,6.339
18.453276333,6.469
18.455340255,6.183
18.457183102000002,6.183
18.459023627,6.242
18.461188504000003,6.242
18.463244273,6.242
18.465243078,6.274
18.467294785,6.274
18.469174036000002,6.126
18.471011979,6.279
18.473010868000003,5.966
18.475123500000002,6.337
18.477224277,6.337
18.479084354,6.3660000000000005
18.481339124,6.348
18.483088501,6.348
18.485060209,6.205
18.487029829,6.173
18.489039244,6.029
18.491192791,6.382000000000001
18.49304975,6.382000000000001
18.495029078,6.311
18.496995601000002,6.171
18.499026849,6.12
18.501397951,6.189
18.503158969,6.189
18.505073,6.4
18.507040608,6.313
18.509037774,6.425
18.511017883,6.4910000000000005
18.512980829,6.445
18.515015976,6.425
18.517116779000002,6.564
18.519073484,6.446
18.521274638,6.392
18.523187958,6.392
18.525069598,6.444
18.527343615,6.352
18.529059488,6.352
18.531052584,6.402
18.533091176000003,6.251
18.535048772,6.371
18.537094308,6.446
18.539218725,6.477
18.541202975,6.522
18.543134388000002,6.522
18.545073938,6.713
18.547029087000002,6.611
18.549054914000003,6.662
18.551181735,6.397
18.553347462,6.611
18.55503003,6.611
18.557052679,6.529
18.559037241000002,6.315
18.561419763,6.397
18.563055706,6.397
18.565157034000002,6.34
18.567093216,6.432
18.569104719000002,6.301
18.571163743,6.362
18.573133226,6.314
18.575143566,6.392
18.577072549,6.274
18.579349322000002,6.307
18.581299882,6.339
18.583055836,6.339
18.585078300000003,6.2330000000000005
18.587136089,6.119
18.589071515,5.9670000000000005
18.591059152,6.212
18.593019458,6.04
18.595120679,6.192
18.597012309,6.147
18.598981437000003,6.114
18.601365502,6.319
18.603409464000002,6.319
18.605107569,6.2940000000000005
18.607118554,6.2940000000000005
18.609224038,6.264
18.611226945000002,6.67
18.613105063000003,6.446
18.615129426000003,6.2860000000000005
18.617125427,6.2860000000000005
18.619163611,6.093
18.621435066,6.2330000000000005
18.623465709,6.2330000000000005
18.625262544,6.372
18.627369773,6.339
18.629380392,6.279
18.631275619,6.219
18.633219701,6.412
18.635132904000002,6.2940000000000005
18.637072850000003,6.26
18.639077309,6.4350000000000005
18.641330355,6.434
18.643149791000003,6.434
18.645124627,6.337
18.647081677000003,6.159
18.649132675,6.106
18.651087404000002,6.087
18.653105292000003,6.319
18.655132132000002,6.1930000000000005
18.657118568,6.159
18.659086352000003,6.053
18.661446488000003,6.12
18.663310345000003,6.12
18.665050902,6.086
18.667235992000002,6.252
18.669252445,6.333
18.671198898,6.246
18.673070591000002,6.439
18.675138438,6.159
18.677092883,6.087
18.679087962,6.232
18.681316272,6.405
18.683460761000003,6.154
18.685303637,6.154
18.687226034000002,6.4190000000000005
18.689280359,6.125
18.691161252,6.2940000000000005
18.693229656,6.207
18.695314275,6.048
18.697086829,6.067
18.699132204,6.207
18.701287589,6.223
18.703180305,6.223
18.705339869,6.4
18.707044632000002,6.333
18.709417614,6.352
18.711271661,6.352
18.713205216000002,6.0
18.715128493,6.126
18.717115482,6.213
18.719196951,6.073
18.721228847000003,6.053
18.723252154,6.053
18.725193503,6.1000000000000005
18.727123136,6.0920000000000005
18.72918516,6.106
18.731250721000002,6.12
18.733151469000003,6.293
18.73521771,6.2860000000000005
18.737532605000002,6.466
18.739375657,6.466
18.741253603,6.319
18.743133872,6.319
18.745085814,6.36
18.747256109000002,6.159
18.749238952000002,6.2330000000000005
18.751327091,6.38
18.753229076,6.38
18.755284498,6.319
18.757223436,6.2330000000000005
18.759314708,6.2
18.761320044,6.307
18.763165177,6.307
18.765185917,6.328
18.767214818000003,6.371
18.769273127,6.434
18.771238473,6.317
18.77330105,6.33
18.775120256,6.189
18.777184213,6.21
18.779278162,6.274
18.781365643,5.997
18.783349378,5.997
18.785251956,6.245
18.787206885,6.106
18.789197773,6.102
18.791204474,6.437
18.793193616,6.242
18.795188734,6.134
18.797190204,6.1530000000000005
18.799213394000002,6.101
18.801425157,6.154
18.803267536,6.154
18.805334877,6.365
18.807310671,6.154
18.809322115,6.067
18.811102214,6.258
18.813177723000003,6.311
18.815251143,6.242
18.817304021,6.154
18.819304263000003,6.223
18.821551111,6.332
18.823214478,6.332
18.825216972,6.171
18.827378145,6.311
18.829168831,6.154
18.831164610000002,5.977
18.833200666,6.17
18.835264767,5.974
18.837140531000003,6.263
18.839135726000002,5.961
18.841059702000003,6.2410000000000005
18.843307115,6.299
18.845321009000003,6.299
18.847124989,6.173
18.849194206,6.405
18.851213438000002,6.439
18.853383144000002,6.472
18.855068205000002,6.472
18.857111252000003,6.12
18.859095756000002,6.497
18.861136053000003,6.226
18.863180715000002,6.226
18.865187047000003,6.458
18.867063846,6.458
18.869121163000003,6.232
18.871087739,5.934
18.873062948,6.446
18.875165071,6.306
18.877110123,6.106
18.879171003,6.263
18.881230758,6.274
18.883113664,6.274
18.885127540000003,6.36
18.887079654,6.413
18.889195609,6.381
18.891044046,6.253
18.893033402,6.381
18.894991753000003,6.221
18.896978874000002,6.413
18.898978614,6.457
18.901189095,6.476
18.903071044,6.476
18.905027459000003,6.381
18.906998093000002,6.436
18.909043824,6.349
18.911006332,6.264
18.913013392,6.317
18.915016864000002,6.295
18.916974659,6.6690000000000005
18.919174811,6.393
18.921460366,6.331
18.923464430000003,6.331
18.925316511000002,6.348
18.927253396,6.5
18.929232169000002,6.509
18.931073469,6.553
18.933066868,6.455
18.93507945,6.638
18.93703326,6.585
18.939085152,6.468
18.941224954000003,6.252
18.943266293,6.252
18.945049093,6.285
18.946997605,6.231
18.949099511,6.167
18.951157563000002,6.126
18.953163063,5.9670000000000005
18.955417007,5.934
18.957207158000003,5.934
18.959112969,5.881
18.961395894000002,6.26
18.963264777000003,6.26
18.965194404000002,6.0200000000000005
18.967025115000002,6.385
18.969303923000002,6.352
18.971245586000002,6.352
18.973112027000003,6.332
18.975178992,6.113
18.976999416,6.246
18.979226714000003,6.359
18.981365388,6.086
18.983178921,6.086
18.985034389000003,6.126
18.987138302,6.140000000000001
18.989044105,6.425
18.991059965,6.053
18.993002713000003,6.293
18.995305552,5.961
18.997136072,5.961
18.999169166,6.212
19.001265726,6.157
19.003083013,6.157
19.005030083,6.101
19.006987900000002,6.171
19.009049714,6.276
19.011078481000002,6.047
19.013097511,6.1000000000000005
19.015040883,6.1000000000000005
19.01703114,5.922
19.019033971000002,6.138
19.021214053,5.981
19.023094219,5.981
19.025072688,6.034
19.027016338000003,5.256
19.028998061000003,4.974
19.031152586,5.168
19.033090107,5.168
19.035309316000003,5.168
19.037054202,5.274
19.039111743,5.063
19.041462321,5.238
19.043154383,5.238
19.045081387,5.063
19.047063802,5.204
19.049059838,5.416
19.051064107000002,4.909
19.053207232000002,5.363
19.055118857,5.363
19.05714576,5.276
19.059151845000002,5.336
19.061265304000003,5.176
19.063202344,5.176
19.065129127000002,5.282
19.067105156,5.787
19.069077082,6.232
19.070996288,6.2
19.073107036,6.274
19.075285414,6.274
19.077032636000002,6.245
19.079049863,6.2410000000000005
19.081443023000002,6.126
19.083130224,6.126
19.085079944,6.086
19.087079331,6.086
19.089028228,6.0
19.091053803,6.453
19.093011577000002,6.03
19.095145259000002,6.03
19.097031022,6.152
19.099002077,6.293
19.101153854,6.013
19.103163966,6.013
19.105091537,6.187
19.107077287000003,6.187
19.10903004,6.264
19.111008541,6.097
19.1130535,6.132000000000001
19.115073068,6.132000000000001
19.117004302,6.255
19.119038488,6.295
19.12106036,6.545
19.123247984000002,6.327
19.125071435000002,6.327
19.127019247,6.346
19.129042051000003,6.312
19.131022989,6.298
19.13303561,6.651
19.135196455000003,6.293
19.137055513,6.293
19.139015381,6.492
19.141061498000003,6.242
19.143259859,6.242
19.145063391,6.295
19.147142558000002,6.273
19.149389056,6.465
19.151033432000002,6.465
19.153045231,6.446
19.155116361,6.0280000000000005
19.157102036,6.189
19.159075771,6.284
19.161226704,6.317
19.163089170000003,6.317
19.165036587,6.423
19.167035022,6.348
19.169038428,6.298
19.171042026000002,6.384
19.173039526,6.339
19.175110029000002,6.245
19.177074508,6.126
19.179023956,6.413
19.181251498,6.327
19.183372897,6.327
19.185187137,6.488
19.18714299,6.37
19.189099617,6.456
19.191216528,6.424
19.193299141,6.251
19.195118075,6.251
19.197216935,6.518
19.199343857000002,6.438
19.201543809,6.352
19.203072899000002,6.352
19.205088213,6.339
19.207320689,6.339
19.209106939,6.349
19.211040246,6.2250000000000005
19.213042127,6.0200000000000005
19.215025946,6.0200000000000005
19.217024375,6.232
19.219063737000003,5.912
19.221437334,5.996
19.223307282,5.996
19.225083686,6.1530000000000005
19.227255494,6.135
19.229191237000002,6.135
19.231257987000003,6.188
19.233150468,6.188
19.235116851,6.188
19.237060745,6.17
19.239018069,6.171
19.241252290000002,6.171
19.243180961,6.171
19.245159358000002,6.26
19.247158696,6.245
19.249114317,6.332
19.251033255000003,6.4350000000000005
19.253023862000003,6.142
19.255237124,6.142
19.257005835,6.438
19.259187818,6.453
19.261299855,6.226
19.263064928000002,6.226
19.265216725000002,6.22
19.267227692000002,6.154
19.269118600000002,6.154
19.27120079,6.24
19.273025064000002,6.223
19.275094118000002,6.189
19.277035333,6.205
19.279139929000003,6.082
19.281425609000003,5.944
19.283097061,5.944
19.285234405,5.922
19.287096542,5.856
19.289271413,5.922
19.291022455,6.0120000000000005
19.293187063,5.856
19.295143397,6.026
19.29701902,6.101
19.299187666,6.234
19.301194656,6.2860000000000005
19.303098573,6.2860000000000005
19.305067743000002,6.401
19.307232775000003,6.505
19.309063623,6.417
19.311084348,6.329
19.313139764000002,6.226
19.315120807,6.331
19.317134797,6.578
19.319378229,6.136
19.321233583,6.472
19.323085047000003,6.472
19.325066525,6.226
19.327010104000003,6.439
19.329045363000002,6.173
19.331055142,6.207
19.333009557,6.12
19.335257631,6.242
19.337078423,6.506
19.339113833000003,6.152
19.341341139,6.329
19.343125559,6.329
19.345107501,6.138
19.347344951,6.12
19.349242704,6.049
19.351165537,5.993
19.353279673000003,6.1930000000000005
19.355048851000003,6.438
19.357012612000002,6.333
19.359098179,6.246
19.361205418,6.319
19.363184253,6.319
19.365068262,6.477
19.367100240000003,6.5200000000000005
19.369066227,6.488
19.37102776,6.371
19.373036762,6.222
19.3753342,6.423
19.377241722,6.316
19.379044779,6.253
19.381355095,6.118
19.383367033000003,6.118
19.385109803000002,6.226
19.387113092,6.034
19.389070702,6.207
19.391162196,6.187
19.393083573000002,6.135
19.395052225,6.207
19.397031662,6.17
19.399212394000003,6.206
19.401268033,6.083
19.403402502000002,6.083
19.405224072000003,6.188
19.407260013000002,6.538
19.409099856,6.4
19.411157774000003,6.4190000000000005
19.41325889,6.425
19.415544388,6.433
19.417150238,6.433
19.419121142,6.317
19.421509432,6.232
19.423604058000002,6.232
19.425327307,6.513
19.427182183000003,6.607
19.429381983000003,6.5
19.431172056,6.5
19.433292842,6.362
19.435364694,6.5680000000000005
19.437124772,6.5680000000000005
19.439150954000002,6.433
19.441361485,6.5
19.443205448,6.5
19.445066163,6.468
19.44733579,6.138
19.44916405,6.245
19.451194053000002,6.412
19.453294401,6.295
19.455188918,6.321
19.457131534000002,6.406
19.459186718,6.317
19.461469665000003,6.393
19.463207199000003,6.393
19.465256024000002,6.094
19.467203289,6.188
19.469105128000002,6.401
19.471316936,6.306
19.473287388000003,6.339
19.475306154000002,6.332
19.477230561000002,6.332
19.479199416,6.207
19.481477837,6.136
19.483245757000002,6.136
19.485234634,6.1530000000000005
19.487175342,6.082
19.489121830000002,6.1160000000000005
19.491263590000003,5.977
19.493229585,6.046
19.495230111,6.207
19.497022347,6.086
19.499019514,5.876
19.501282743,5.986
19.503207184,5.986
19.505282082,6.034
19.507218117,6.034
19.509107603,6.211
19.511177143,6.15
19.513199311,6.138
19.515218222,6.1530000000000005
19.51708457,6.188
19.519041639,6.45
19.52147952,6.258
19.52319947,6.258
19.525098931000002,6.1000000000000005
19.527087617000003,6.226
19.529150341,6.297
19.531132787,6.118
19.533077399,6.17
19.535055386,6.065
19.537185737,6.382000000000001
19.539181771000003,6.013
19.541347039,6.26
19.543208086,6.26
19.545061200000003,6.258
19.547022454,6.154
19.549130869000003,6.332
19.551165806,6.17
19.553009464000002,6.226
19.555114738,6.064
19.557191274,6.226
19.559158962,6.189
19.561339547000003,6.173
19.563242024,6.173
19.565254302,6.347
19.567255792,6.17
19.569095234000002,6.0120000000000005
19.571226725000002,6.2410000000000005
19.573080555,6.329
19.575143889,6.416
19.577010363000003,6.207
19.579197944,6.26
19.581357886000003,6.118
19.583069116,6.118
19.585068913,6.26
19.587034120000002,6.311
19.589022933000003,6.276
19.591162687,6.154
19.593138091,6.401
19.595168638,6.279
19.59726827,6.276
19.599174019,6.4350000000000005
19.601442195,6.186
19.603309284,6.186
19.605269704,6.593
19.607394868,6.299
19.609145269000003,6.1000000000000005
19.611067215000002,6.266
19.613175939,6.405
19.615342350000002,6.339
19.617268166000002,6.339
19.619296628,6.348
19.621295473,6.359
19.623188785,6.359
19.625185137000003,6.424
19.627262715,6.361
19.629191213000002,6.296
19.631169673000002,6.487
19.633186561000002,6.509
19.635333825,6.38
19.637128117,6.38
19.639124728000002,6.296
19.641296299,6.296
19.643177445000003,6.106
19.645052648,6.159
19.647116296,6.014
19.649178873,6.083
19.651090823,6.223
19.653086079,6.19
19.655177424,6.135
19.657194539000002,6.26
19.65928924,6.105
19.661436861000002,6.135
19.663383152,6.135
19.665200345000002,6.138
19.667229878,6.118
19.669101757,6.118
19.671038059,6.258
19.673042714,6.206
19.674991701,6.293
19.677058162,6.242
19.67931857,6.12
19.681375242,6.117
19.683134598000002,6.117
19.685171442,6.226
19.687076234000003,6.4
19.689063603,6.207
19.691058644,6.159
19.693113441,6.372
19.695099657,6.445
19.697169829,6.524
19.699111033,6.479
19.701280136,6.4990000000000006
19.703274739,6.4990000000000006
19.705157918,6.38
19.707172896000003,6.38
19.709041508000002,6.313
19.711026784,6.065
19.713004239,6.222
19.715092411,6.188
19.717115566,5.908
19.71926801,5.876
19.72125918,6.018
19.723170017,6.018
19.725196373000003,5.869
19.727169671000002,5.987
19.729024593000002,5.792
19.731177836,5.844
19.73311749,5.779
19.735091919000002,5.728
19.737027547,5.843
19.739059999000002,5.9590000000000005
19.741240978,5.998
19.743095111000002,5.998
19.745081152,6.064
19.747254831000003,6.063
19.749049375000002,6.063
19.751042145,6.026
19.753034501000002,6.271
19.755027803,6.154
19.756998408,6.07
19.759037420000002,6.296
19.761145458,6.224
19.763216755000002,6.224
19.765272857000003,5.908
19.767208226,6.168
19.769085197000003,6.152
19.771219475000002,6.21
19.773296331,6.102
19.775258512,6.102
19.777216314,6.122
19.77921156,5.981
19.781591381000002,6.348
19.783259306,6.348
19.785320769000002,6.248
19.787217535,6.248
19.789110079,6.159
19.791155729,6.221
19.793098898,6.033
19.795141556,6.055
19.797116348000003,5.757000000000001
19.799283846,6.123
19.801332544,5.907
19.803281292,5.907
19.805101496000002,6.055
19.807214655000003,6.0120000000000005
19.809033574,5.715
19.811148435,6.154
19.813022783,6.21
19.81502115,5.9270000000000005
19.817051307,5.917
19.819021844,5.8790000000000004
19.821271503000002,6.1000000000000005
19.823098313000003,6.1000000000000005
19.825078618000003,5.917
19.827025778000003,5.705
19.829043897000002,5.775
19.831048035000002,5.8260000000000005
19.833163529,6.102
19.835071019,6.029
19.837030231,5.847
19.839024972,5.961
19.841208311000003,5.792
19.843118336,5.792
19.845084456000002,6.166
19.847036941000002,6.2860000000000005
19.849280523,6.21
19.851052435,6.21
19.853032220000003,6.144
19.855057704,6.048
19.857039267,5.981
19.859037002,5.929
19.861253178000002,5.987
19.86311715,5.987
19.865069053000003,5.9510000000000005
19.867059674,6.003
19.869051149,5.869
19.871023796000003,6.0920000000000005
19.873042854,6.055
19.875035857,5.966
19.877001101,5.892
19.879032136000003,5.997
19.881399295,6.122
19.883164529000002,6.122
19.885246195,5.961
19.887102307000003,6.329
19.889032551,6.135
19.891281486,6.1000000000000005
19.893044382000003,6.1000000000000005
19.895153508,6.295
19.897084168000003,6.258
19.899088664,6.258
19.901442841,6.118
19.903190516000002,6.118
19.905092538,6.134
19.907078555000002,6.3100000000000005
19.909076447,5.961
19.911055692,6.107
19.913064986000002,6.242
19.915067232000002,5.95
19.917134081,6.07
19.919117356,5.869
19.921605114000002,6.107
19.923300679,6.107
19.925257485,6.197
19.927169697,6.405
19.929099534000002,6.206
19.931294249,6.086
19.933207671,6.207
19.935052702,6.2940000000000005
19.937102998,6.258
19.939045844000002,6.313
19.941278883000003,6.1930000000000005
19.943193142000002,6.1930000000000005
19.945161979,6.299
19.947026597,6.372
19.949098276,6.372
19.951133488,6.465
19.953097133,6.266
19.955083627,6.285
19.957107635,6.372
19.959196767,6.159
19.961287978,6.2410000000000005
19.963271599000002,6.2410000000000005
19.965178706,6.333
19.96718264,6.327
19.969210775,6.389
19.971116029,6.313
19.973102563,6.469
19.97518371,6.189
19.977030228,6.4510000000000005
19.979197705,6.3660000000000005
19.981429025,6.03
19.983225283000003,6.03
19.985178964000003,6.348
19.987175123,6.046
19.989120093,6.17
19.991140913000002,6.12
19.993267179,6.313
19.995270956000002,6.083
19.997105138000002,6.101
19.999087371,6.275
20.001417557,6.417
20.00321155,6.417
20.005203649000002,6.329
20.007214154,6.171
20.009056192000003,6.171
20.01109082,6.311
20.013132012,6.136
20.015161833,6.258
20.017075990000002,6.328
20.019169148,5.889
20.021440722,6.049
20.023245903000003,6.049
20.025187175000003,5.856
20.027101645000002,6.086
20.029071642,6.384
20.031214929,6.316
20.032992613,6.1290000000000004
20.035226866000002,6.086
20.037086004000003,6.144
20.039035365,6.107
20.041210198,6.144
20.043087371000002,6.144
20.045199668000002,6.212
20.047148831,6.085
20.04911642,6.442
20.051129212000003,6.196
20.053116394,6.055
20.055147649000002,6.175
20.057015987,6.038
20.059073273000003,6.107
20.061318323000002,6.2940000000000005
20.063268920000002,6.2940000000000005
20.065291522000003,6.436
20.067579342000002,6.28
20.069336265,6.28
20.071332277,6.252
20.073332759000003,6.1160000000000005
20.075154248,6.2330000000000005
20.077294658,6.399
20.079279165000003,6.229
20.081781574,6.111
20.083240745,6.111
20.08538514,6.408
20.087269045000003,6.211
20.089462306,6.159
20.091262383,6.338
20.093343475,6.0120000000000005
20.095393107,6.143
20.097091359,6.243
20.099236891,6.243
20.101466903000002,6.135
20.103165617000002,6.135
20.105095686000002,6.03
20.107016682,6.311
20.109022881,6.223
20.111154471000003,6.0120000000000005
20.113188853,6.205
20.115024735000002,6.188
20.1171651,6.117
20.119044376,6.171
20.121359162,6.118
20.123076659000002,6.118
20.125127437,6.082
20.127274834,6.575
20.129102590000002,6.276
20.131579163,6.295
20.133023402000003,6.295
20.135020269,6.522
20.137167752,6.1000000000000005
20.139020564000003,5.978
20.14125853,6.26
20.143247785,6.26
20.145271828000002,6.243
20.147235275,6.346
20.149221352,6.083
20.151277437,6.224
20.153105734,6.188
20.155253594,6.259
20.157340998000002,6.157
20.159201914,6.102
20.161204357000003,6.19
20.163196891000002,6.19
20.165078519,6.21
20.167035228,6.433
20.169112703,6.152
20.171162882,6.154
20.173165117,6.365
20.175020825,6.24
20.17707832,6.293
20.179500187000002,6.243
20.181339534000003,6.243
20.183252027,6.207
20.185175224,6.279
20.187273581000003,6.159
20.189191570000002,6.159
20.191273908000003,6.159
20.193163895,6.159
20.195139839000003,6.336
20.197027129000002,6.106
20.199190988,6.284
20.201339384,6.284
20.203209921000003,6.384
20.205184399,6.24
20.207039917000003,6.154
20.209148084000002,6.17
20.211206677,6.03
20.213146546,6.065
20.215145081000003,5.977
20.217086462,6.2940000000000005
20.219031598,5.9590000000000005
20.221473772,6.083
20.2230946,6.083
20.225083458,6.381
20.227240220000002,6.2940000000000005
20.229102829000002,6.2940000000000005
20.231115232,6.083
20.233174738000002,6.1000000000000005
20.235082061,6.4190000000000005
20.237101743,6.152
20.239158550000003,6.26
20.241245421000002,6.188
20.243112171,6.188
20.245085087,6.03
20.247126480000002,5.84
20.249056679000002,5.84
20.25111992,5.997
20.253049345,6.026
20.255103709,5.922
20.257133463000002,6.182
20.259147951000003,6.087
20.261261589,5.899
20.263169688,5.899
20.265163966000003,6.011
20.267132001,6.271
20.269160989,6.399
20.271107524,6.175
20.273146654,6.264
20.275152976,6.232
20.277118266000002,6.086
20.279135850000003,6.086
20.281206592,6.1690000000000005
20.283074667,6.1690000000000005
20.285066297,6.264
20.287003686000002,6.0920000000000005
20.289129206000002,6.0120000000000005
20.291040125000002,6.234
20.292983793,6.017
20.295050716000002,6.333
20.297014992,6.191
20.299071194,6.182
20.301205133,6.04
20.303106093,6.04
20.305056819,6.398000000000001
20.307031843,6.42
20.309050912,6.368
20.311023213000002,6.381
20.313016896,6.4510000000000005
20.315002081000003,6.293
20.316989956,6.2940000000000005
20.319003785,6.381
20.321264961,6.417
20.323131529,6.417
20.325071439000002,6.4
20.327017319000003,6.332
20.329047358,6.266
20.331011410000002,6.299
20.333132276,6.299
20.335089782,6.457
20.337129393,6.6160000000000005
20.339047370000003,6.508
20.341309511000002,6.438
20.343385376,6.438
20.345156255000003,6.347
20.347258629000002,6.347
20.349254527000003,6.513
20.351115712000002,6.362
20.353173310000003,6.477
20.355087604,6.531
20.357196076,6.563
20.35918235,6.381
20.361427629,6.263
20.363305248,6.263
20.365199702,6.253
20.367300292000003,6.425
20.369055666,6.425
20.371240931000003,6.2330000000000005
20.373038521,6.1690000000000005
20.375139838000003,6.1850000000000005
20.377097653,6.12
20.379117074,6.1530000000000005
20.381262999,5.889
20.383102937,5.889
20.385067185,6.224
20.387021527,6.138
20.389149438,6.239
20.391103609,6.159
20.393059032,6.295
20.395036973,6.316
20.397136714000002,6.2410000000000005
20.399018012000003,6.2490000000000006
20.401210556000002,6.212
20.403212391,6.212
20.405074277,6.316
20.407027675000002,6.3580000000000005
20.409047158,6.486
20.411053733000003,6.432
20.413017688,6.523000000000001
20.41501901,6.488
20.417005201000002,6.382000000000001
20.419002732000003,6.651
20.421408749,6.757000000000001
20.423175572,6.757000000000001
20.425096417000002,6.712
20.427053544,6.915
20.429182424,6.628
20.431050051,6.628
20.433015912000002,6.522
20.435037329,6.371
20.437012227,6.242
20.439012425,6.46
20.441165953000002,6.522
20.443135579,6.522
20.445073259,6.317
20.447078395000002,6.456
20.449077686000003,6.521
20.451049988,6.328
20.452989403,6.5200000000000005
20.455029098,6.7330000000000005
20.457003868,6.189
20.459016860000002,6.477
20.461112357,6.156
20.463174282,6.156
20.465066656,6.37
20.467016322000003,6.413
20.469029524,6.1450000000000005
20.471045366000002,6.4990000000000006
20.473098122,6.37
20.47507333,6.423
20.477199681000002,6.4750000000000005
20.479370341000003,6.4750000000000005
20.481216616,6.274
20.483322578000003,6.274
20.485074681,6.295
20.487019811,6.593
20.489026525,6.4510000000000005
20.491190518,6.498
20.493124888,6.471
20.495151062,6.392
20.497015402000002,6.472
20.499009967000003,6.415
20.501270353000002,6.158
20.503134882,6.158
20.505083634000002,6.154
20.507098995,6.276
20.509029556,6.223
20.511025782,6.312
20.513044072,6.611
20.515044930000002,6.399
20.517009017000003,6.2410000000000005
20.519086624,6.61
20.521301642,6.575
20.5230973,6.575
20.525065044,6.469
