t,value
18.843307115,8.656
18.845321009000003,8.656
18.847124989,8.58
18.849194206,8.549
18.851213438000002,8.891
18.853383144000002,8.473
18.855068205000002,8.473
18.857111252000003,8.74
18.859095756000002,8.515
18.861136053000003,8.432
18.863180715000002,8.432
18.865187047000003,8.568
18.867063846,8.568
18.869121163000003,8.59
18.871087739,8.91
18.873062948,8.75
18.875165071,8.718
18.877110123,8.909
18.879171003,8.837
18.881230758,8.805
18.883113664,8.805
18.885127540000003,8.957
18.887079654,8.759
18.889195609,9.0
18.891044046,8.967
18.893033402,8.950000000000001
18.894991753000003,9.055
18.896978874000002,8.861
18.898978614,8.933
18.901189095,9.01
18.903071044,9.01
18.905027459000003,8.865
18.906998093000002,9.111
18.909043824,8.759
18.911006332,8.861
18.913013392,8.845
18.915016864000002,8.878
18.916974659,8.861
18.919174811,8.756
18.921460366,8.772
18.923464430000003,8.772
18.925316511000002,8.984
18.927253396,8.842
18.929232169000002,8.772
18.931073469,8.950000000000001
18.933066868,8.545
18.93507945,8.931000000000001
18.93703326,8.845
18.939085152,8.806000000000001
18.941224954000003,8.828
18.943266293,8.828
18.945049093,8.843
18.946997605,8.843
18.949099511,8.597
18.951157563000002,8.790000000000001
18.953163063,8.551
18.955417007,8.624
18.957207158000003,8.624
18.959112969,8.624
18.961395894000002,8.461
18.963264777000003,8.461
18.965194404000002,8.526
18.967025115000002,8.546
18.969303923000002,8.709
18.971245586000002,8.709
18.973112027000003,8.434000000000001
18.975178992,8.488
18.976999416,8.403
18.979226714000003,8.23
18.981365388,8.313
18.983178921,8.313
18.985034389000003,8.201
18.987138302,8.355
18.989044105,8.408
18.991059965,8.626
18.993002713000003,8.39
18.995305552,8.437
18.997136072,8.437
18.999169166,8.465
19.001265726,8.659
19.003083013,8.659
19.005030083,8.796
19.006987900000002,8.953
19.009049714,8.511000000000001
19.011078481000002,8.808
19.013097511,8.794
19.015040883,8.794
19.01703114,8.728
19.019033971000002,8.825000000000001
19.021214053,8.696
19.023094219,8.696
19.025072688,8.665000000000001
19.027016338000003,9.513
19.028998061000003,10.501
19.031152586,10.785
19.033090107,10.183
19.035309316000003,10.183
19.037054202,10.286
19.039111743,10.72
19.041462321,10.34
19.043154383,10.34
19.045081387,10.474
19.047063802,10.312
19.049059838,10.286
19.051064107000002,10.503
19.053207232000002,10.554
19.055118857,10.554
19.05714576,10.608
19.059151845000002,10.742
19.061265304000003,10.581
19.063202344,10.581
19.065129127000002,10.582
19.067105156,9.775
19.069077082,8.75
19.070996288,8.679
19.073107036,8.648
19.075285414,8.648
19.077032636000002,8.91
19.079049863,8.495000000000001
19.081443023000002,8.688
19.083130224,8.688
19.085079944,8.809000000000001
19.087079331,8.809000000000001
19.089028228,8.648
19.091053803,8.725
19.093011577000002,8.474
19.095145259000002,8.474
19.097031022,8.511000000000001
19.099002077,8.518
19.101153854,8.496
19.103163966,8.496
19.105091537,8.358
19.107077287000003,8.358
19.10903004,8.576
19.111008541,8.611
19.1130535,8.956
19.115073068,8.956
19.117004302,8.817
19.119038488,8.831
19.12106036,8.937
19.123247984000002,8.705
19.125071435000002,8.705
19.127019247,8.572000000000001
19.129042051000003,8.525
19.131022989,8.485
19.13303561,8.515
19.135196455000003,8.621
19.137055513,8.621
19.139015381,8.59
19.141061498000003,8.675
19.143259859,8.675
19.145063391,8.687
19.147142558000002,8.707
19.149389056,8.889
19.151033432000002,8.889
19.153045231,8.889
19.155116361,9.025
19.157102036,9.116
19.159075771,8.952
19.161226704,9.304
19.163089170000003,9.304
19.165036587,9.071
19.167035022,9.336
19.169038428,9.32
19.171042026000002,8.938
19.173039526,8.881
19.175110029000002,8.933
19.177074508,8.615
19.179023956,8.702
19.181251498,8.51
19.183372897,8.51
19.185187137,8.724
19.18714299,8.721
19.189099617,8.678
19.191216528,8.724
19.193299141,8.387
19.195118075,8.387
19.197216935,8.612
19.199343857000002,8.772
19.201543809,8.665000000000001
19.203072899000002,8.665000000000001
19.205088213,8.904
19.207320689,8.891
19.209106939,8.851
19.211040246,8.831
19.213042127,8.922
19.215025946,8.922
19.217024375,8.933
19.219063737000003,8.933
19.221437334,8.759
19.223307282,8.759
19.225083686,8.793000000000001
19.227255494,8.831
19.229191237000002,8.604000000000001
19.231257987000003,8.658
19.233150468,8.437
19.235116851,8.437
19.237060745,8.505
19.239018069,8.526
19.241252290000002,8.632
19.243180961,8.632
19.245159358000002,8.288
19.247158696,8.481
19.249114317,8.481
19.251033255000003,8.289
19.253023862000003,8.564
19.255237124,8.564
19.257005835,8.718
19.259187818,8.427
19.261299855,8.772
19.263064928000002,8.772
19.265216725000002,8.58
19.267227692000002,8.944
19.269118600000002,8.944
19.27120079,8.977
19.273025064000002,9.441
19.275094118000002,9.39
19.277035333,9.526
19.279139929000003,9.366
19.281425609000003,9.381
19.283097061,9.381
19.285234405,9.03
19.287096542,8.643
19.289271413,8.619
19.291022455,8.529
19.293187063,8.508000000000001
19.295143397,8.392
19.29701902,8.333
19.299187666,8.142
19.301194656,8.026
19.303098573,8.026
19.305067743000002,8.27
19.307232775000003,8.45
19.309063623,8.581
19.311084348,8.367
19.313139764000002,8.688
19.315120807,8.795
19.317134797,9.016
19.319378229,8.9
19.321233583,9.169
19.323085047000003,9.169
19.325066525,9.157
19.327010104000003,9.177
19.329045363000002,9.036
19.331055142,9.142
19.333009557,9.498
19.335257631,9.236
19.337078423,9.228
19.339113833000003,9.431000000000001
19.341341139,9.224
19.343125559,9.224
19.345107501,9.224
19.347344951,9.172
19.349242704,8.879
19.351165537,9.042
19.353279673000003,8.493
19.355048851000003,8.842
19.357012612000002,8.457
19.359098179,8.652000000000001
19.361205418,8.399000000000001
19.363184253,8.399000000000001
19.365068262,8.504
19.367100240000003,8.858
19.369066227,8.675
19.37102776,8.858
19.373036762,8.784
19.3753342,9.017
19.377241722,8.837
19.379044779,9.323
19.381355095,9.089
19.383367033000003,9.089
19.385109803000002,9.055
19.387113092,9.176
19.389070702,9.205
19.391162196,9.084
19.393083573000002,9.058
19.395052225,8.849
19.397031662,8.708
19.399212394000003,8.74
19.401268033,8.526
19.403402502000002,8.526
19.405224072000003,8.790000000000001
19.407260013000002,8.638
19.409099856,8.518
19.411157774000003,9.01
19.41325889,8.698
19.415544388,8.911
19.417150238,8.911
19.419121142,8.719
19.421509432,8.97
19.423604058000002,8.97
19.425327307,8.837
19.427182183000003,9.043000000000001
19.429381983000003,8.615
19.431172056,8.615
19.433292842,8.88
19.435364694,8.931000000000001
19.437124772,8.931000000000001
19.439150954000002,8.931000000000001
19.441361485,8.896
19.443205448,8.896
19.445066163,8.983
19.44733579,8.772
19.44916405,8.599
19.451194053000002,8.651
19.453294401,8.634
19.455188918,8.827
19.457131534000002,8.59
19.459186718,8.812
19.461469665000003,8.425
19.463207199000003,8.425
19.465256024000002,8.57
19.467203289,8.837
19.469105128000002,8.877
19.471316936,8.612
19.473287388000003,8.951
19.475306154000002,8.857
19.477230561000002,8.857
19.479199416,8.739
19.481477837,8.684000000000001
19.483245757000002,8.684000000000001
19.485234634,8.884
19.487175342,8.739
19.489121830000002,8.73
19.491263590000003,8.432
19.493229585,8.399000000000001
19.495230111,8.546
19.497022347,8.399000000000001
19.499019514,8.621
19.501282743,8.451
19.503207184,8.451
19.505282082,8.335
19.507218117,8.335
19.509107603,8.343
19.511177143,8.226
19.513199311,8.49
19.515218222,8.275
19.51708457,8.486
19.519041639,8.406
19.52147952,8.432
19.52319947,8.432
19.525098931000002,8.379
19.527087617000003,8.513
19.529150341,8.544
19.531132787,8.874
19.533077399,8.494
19.535055386,8.845
19.537185737,8.367
19.539181771000003,8.635
19.541347039,8.498
19.543208086,8.498
19.545061200000003,8.718
19.547022454,8.411
19.549130869000003,8.558
19.551165806,8.736
19.553009464000002,8.504
19.555114738,8.498
19.557191274,8.779
19.559158962,8.451
19.561339547000003,8.648
19.563242024,8.648
19.565254302,8.462
19.567255792,8.886000000000001
19.569095234000002,8.427
19.571226725000002,8.511000000000001
19.573080555,8.741
19.575143889,8.58
19.577010363000003,8.772
19.579197944,8.75
19.581357886000003,8.803
19.583069116,8.803
19.585068913,8.525
19.587034120000002,8.645
19.589022933000003,8.698
19.591162687,8.624
19.593138091,8.672
19.595168638,8.88
19.59726827,8.949
19.599174019,8.562
19.601442195,8.69
19.603309284,8.69
19.605269704,8.843
19.607394868,8.764
19.609145269000003,8.898
19.611067215000002,8.473
19.613175939,8.538
19.615342350000002,8.621
19.617268166000002,8.483
19.619296628,8.403
19.621295473,8.728
19.623188785,8.728
19.625185137000003,8.51
19.627262715,8.603
19.629191213000002,8.694
19.631169673000002,8.755
19.633186561000002,8.656
19.635333825,9.017
19.637128117,9.017
19.639124728000002,8.893
19.641296299,8.893
19.643177445000003,8.729000000000001
19.645052648,9.01
19.647116296,8.485
19.649178873,9.038
19.651090823,8.899000000000001
19.653086079,8.706
19.655177424,8.899000000000001
19.657194539000002,8.684000000000001
19.65928924,8.827
19.661436861000002,8.861
19.663383152,8.861
19.665200345000002,8.876
19.667229878,8.465
19.669101757,8.465
19.671038059,8.764
19.673042714,8.698
19.674991701,8.923
19.677058162,8.814
19.67931857,8.964
19.681375242,8.739
19.683134598000002,8.739
19.685171442,8.878
19.687076234000003,8.686
19.689063603,8.793000000000001
19.691058644,8.686
19.693113441,8.401
19.695099657,8.697000000000001
19.697169829,8.653
19.699111033,8.505
19.701280136,8.549
19.703274739,8.549
19.705157918,8.709
19.707172896000003,8.709
19.709041508000002,8.835
19.711026784,8.899000000000001
19.713004239,8.686
19.715092411,8.984
19.717115566,8.837
19.71926801,8.837
19.72125918,8.977
19.723170017,8.977
19.725196373000003,8.763
19.727169671000002,8.579
19.729024593000002,8.784
19.731177836,8.408
19.73311749,8.571
19.735091919000002,8.505
19.737027547,8.449
19.739059999000002,8.225
19.741240978,8.469
19.743095111000002,8.469
19.745081152,7.9510000000000005
19.747254831000003,8.19
19.749049375000002,8.19
19.751042145,8.271
19.753034501000002,8.217
19.755027803,8.321
19.756998408,8.647
19.759037420000002,8.755
19.761145458,8.752
19.763216755000002,8.752
19.765272857000003,8.92
19.767208226,8.946
19.769085197000003,9.039
19.771219475000002,9.124
19.773296331,9.236
19.775258512,8.899000000000001
19.777216314,8.846
19.77921156,9.001
19.781591381000002,8.86
19.783259306,8.86
19.785320769000002,8.581
19.787217535,8.581
19.789110079,8.581
19.791155729,8.539
19.793098898,8.505
19.795141556,8.867
19.797116348000003,8.558
19.799283846,8.693
19.801332544,8.598
19.803281292,8.598
19.805101496000002,8.687
19.807214655000003,8.858
19.809033574,8.718
19.811148435,8.678
19.813022783,8.465
19.81502115,8.793000000000001
19.817051307,8.585
19.819021844,8.585
19.821271503000002,8.619
19.823098313000003,8.619
19.825078618000003,8.686
19.827025778000003,8.618
19.829043897000002,8.632
19.831048035000002,8.526
19.833163529,8.686
19.835071019,8.495000000000001
19.837030231,8.451
19.839024972,9.017
19.841208311000003,8.106
19.843118336,8.106
19.845084456000002,8.38
19.847036941000002,8.379
19.849280523,8.44
19.851052435,8.44
19.853032220000003,8.543000000000001
19.855057704,8.737
19.857039267,8.494
19.859037002,8.655
19.861253178000002,8.581
19.86311715,8.581
19.865069053000003,8.49
19.867059674,9.147
19.869051149,8.406
19.871023796000003,8.548
19.873042854,8.579
19.875035857,8.601
19.877001101,8.527000000000001
19.879032136000003,8.572000000000001
19.881399295,8.84
19.883164529000002,8.84
19.885246195,8.816
19.887102307000003,8.771
19.889032551,8.684000000000001
19.891281486,8.498
19.893044382000003,8.498
19.895153508,8.772
19.897084168000003,8.946
19.899088664,9.102
19.901442841,8.901
19.903190516000002,8.901
19.905092538,8.792
19.907078555000002,8.964
19.909076447,8.964
19.911055692,8.604000000000001
19.913064986000002,8.86
19.915067232000002,8.952
19.917134081,9.002
19.919117356,8.809000000000001
19.921605114000002,9.089
19.923300679,9.089
19.925257485,8.634
19.927169697,8.46
19.929099534000002,8.537
19.931294249,8.571
19.933207671,8.473
19.935052702,8.462
19.937102998,8.26
19.939045844000002,8.603
19.941278883000003,8.313
19.943193142000002,8.313
19.945161979,8.474
19.947026597,8.641
19.949098276,8.909
19.951133488,8.772
19.953097133,8.695
19.955083627,8.9
19.957107635,8.885
19.959196767,8.848
19.961287978,8.955
19.963271599000002,8.955
19.965178706,8.857
19.96718264,8.687
19.969210775,8.572000000000001
19.971116029,8.535
19.973102563,8.603
19.97518371,8.541
19.977030228,8.266
19.979197705,8.463000000000001
19.981429025,8.51
19.983225283000003,8.51
19.985178964000003,8.659
19.987175123,8.279
19.989120093,8.718
19.991140913000002,8.616
19.993267179,8.641
19.995270956000002,8.772
19.997105138000002,8.771
19.999087371,8.893
20.001417557,8.932
20.00321155,8.932
20.005203649000002,8.656
20.007214154,8.612
20.009056192000003,8.612
20.01109082,8.483
20.013132012,8.426
20.015161833,8.572000000000001
20.017075990000002,8.488
20.019169148,8.656
20.021440722,8.974
20.023245903000003,8.974
20.025187175000003,9.018
20.027101645000002,8.605
20.029071642,8.870000000000001
20.031214929,8.707
20.032992613,8.43
20.035226866000002,8.997
20.037086004000003,8.59
20.039035365,8.899000000000001
20.041210198,8.956
20.043087371000002,8.956
20.045199668000002,8.387
20.047148831,8.739
20.04911642,8.558
20.051129212000003,8.266
20.053116394,8.572000000000001
20.055147649000002,8.648
20.057015987,8.588000000000001
20.059073273000003,8.64
20.061318323000002,8.404
20.063268920000002,8.404
20.065291522000003,8.648
20.067579342000002,8.444
20.069336265,8.444
20.071332277,8.48
20.073332759000003,8.748
20.075154248,8.711
20.077294658,8.522
20.079279165000003,8.901
20.081781574,8.373
20.083240745,8.373
20.08538514,8.518
20.087269045000003,8.855
20.089462306,8.618
20.091262383,8.755
20.093343475,8.404
20.095393107,8.71
20.097091359,8.648
20.099236891,8.694
20.101466903000002,8.648
20.103165617000002,8.648
20.105095686000002,8.732
20.107016682,8.602
20.109022881,8.572000000000001
20.111154471000003,8.857
20.113188853,8.835
20.115024735000002,8.784
20.1171651,8.846
20.119044376,8.43
20.121359162,8.540000000000001
20.123076659000002,8.540000000000001
20.125127437,8.456
20.127274834,8.504
20.129102590000002,8.537
20.131579163,8.464
20.133023402000003,8.464
20.135020269,8.729000000000001
20.137167752,8.643
20.139020564000003,8.515
20.14125853,8.451
20.143247785,8.451
20.145271828000002,8.408
20.147235275,8.442
20.149221352,8.687
20.151277437,8.888
20.153105734,8.648
20.155253594,9.017
20.157340998000002,8.816
20.159201914,8.856
20.161204357000003,8.562
20.163196891000002,8.562
20.165078519,8.772
20.167035228,8.621
20.169112703,8.91
20.171162882,8.835
20.173165117,8.878
20.175020825,8.686
20.17707832,8.964
20.179500187000002,8.941
20.181339534000003,8.941
20.183252027,8.526
20.185175224,8.719
20.187273581000003,8.898
20.189191570000002,8.898
20.191273908000003,8.871
20.193163895,8.871
20.195139839000003,8.738
20.197027129000002,8.851
20.199190988,8.894
20.201339384,8.894
20.203209921000003,8.937
20.205184399,8.596
20.207039917000003,8.986
20.209148084000002,8.683
20.211206677,9.044
20.213146546,8.851
20.215145081000003,8.937
20.217086462,8.784
20.219031598,8.686
20.221473772,8.675
20.2230946,8.675
20.225083458,8.878
20.227240220000002,8.772
20.229102829000002,8.58
20.231115232,8.35
20.233174738000002,8.3
20.235082061,8.625
20.237101743,8.504
20.239158550000003,8.548
20.241245421000002,8.419
20.243112171,8.419
20.245085087,8.974
20.247126480000002,8.74
20.249056679000002,8.74
20.25111992,8.571
20.253049345,8.634
20.255103709,8.71
20.257133463000002,8.679
20.259147951000003,8.587
20.261261589,8.648
20.263169688,8.648
20.265163966000003,8.373
20.267132001,8.581
20.269160989,8.332
20.271107524,8.705
20.273146654,8.488
20.275152976,8.514
20.277118266000002,8.379
20.279135850000003,8.620000000000001
20.281206592,8.541
20.283074667,8.541
20.285066297,8.675
20.287003686000002,8.651
20.289129206000002,8.82
20.291040125000002,8.45
20.292983793,9.046
20.295050716000002,8.763
20.297014992,8.892
20.299071194,8.846
20.301205133,8.707
20.303106093,8.707
20.305056819,9.243
20.307031843,8.731
20.309050912,8.816
20.311023213000002,8.808
20.313016896,8.462
20.315002081000003,8.729000000000001
20.316989956,8.654
20.319003785,9.05
20.321264961,8.805
20.323131529,8.805
20.325071439000002,9.124
20.327017319000003,8.777000000000001
20.329047358,9.024000000000001
20.331011410000002,9.229000000000001
20.333132276,8.793000000000001
20.335089782,9.002
20.337129393,9.177
20.339047370000003,8.948
20.341309511000002,8.948
20.343385376,8.948
20.345156255000003,9.143
20.347258629000002,9.143
20.349254527000003,9.362
20.351115712000002,9.206
20.353173310000003,8.818
20.355087604,8.728
20.357196076,8.812
20.35918235,8.651
20.361427629,8.579
20.363305248,8.579
20.365199702,8.566
20.367300292000003,8.638
20.369055666,8.638
20.371240931000003,8.376
20.373038521,8.665000000000001
20.375139838000003,8.603
20.377097653,8.519
20.379117074,8.549
20.381262999,8.794
20.383102937,8.794
20.385067185,9.008000000000001
20.387021527,8.996
20.389149438,8.697000000000001
20.391103609,8.942
20.393059032,8.536
20.395036973,8.942
20.397136714000002,8.825000000000001
20.399018012000003,8.92
20.401210556000002,8.654
20.403212391,8.654
20.405074277,8.654
20.407027675000002,8.665000000000001
20.409047158,8.385
20.411053733000003,8.697000000000001
20.413017688,8.602
20.41501901,8.594
20.417005201000002,8.429
20.419002732000003,8.709
20.421408749,8.899000000000001
20.423175572,8.899000000000001
20.425096417000002,9.01
20.427053544,9.111
20.429182424,8.985
20.431050051,8.985
20.433015912000002,9.494
20.435037329,9.373
20.437012227,9.169
20.439012425,9.132
20.441165953000002,9.422
20.443135579,9.422
20.445073259,9.242
20.447078395000002,9.43
20.449077686000003,8.954
20.451049988,8.862
20.452989403,9.134
20.455029098,8.913
20.457003868,8.886000000000001
20.459016860000002,8.812
20.461112357,8.587
20.463174282,8.587
20.465066656,8.478
20.467016322000003,8.491
20.469029524,8.702
20.471045366000002,8.097
20.473098122,8.761000000000001
20.47507333,8.537
20.477199681000002,8.669
20.479370341000003,8.669
20.481216616,8.924
20.483322578000003,8.924
20.485074681,8.71
20.487019811,8.794
20.489026525,8.942
20.491190518,8.91
20.493124888,8.899000000000001
20.495151062,8.878
20.497015402000002,8.783
20.499009967000003,8.728
20.501270353000002,8.793000000000001
20.503134882,8.793000000000001
20.505083634000002,8.601
20.507098995,8.728
20.509029556,8.718
20.511025782,9.027000000000001
20.513044072,8.504
20.515044930000002,8.985
20.517009017000003,8.932
20.519086624,8.719
20.521301642,8.964
20.5230973,8.964
20.525065044,8.825000000000001
20.527037938000003,9.13
20.529054054000003,9.057
20.531035756,9.03
20.533054484,8.870000000000001
20.535015208,8.918000000000001
20.537036969000003,8.985
20.539025480000003,8.966
20.541204938,9.213000000000001
20.543073158000002,9.213000000000001
20.545084409,8.964
20.547061126000003,9.142
20.549002286,8.967
20.551067583000002,8.812
20.553014559,9.141
20.555008786000002,8.861
20.557049855000002,9.002
20.559029902000002,8.966
20.561317073,8.949
20.563149849000002,8.949
20.565046577,8.985
20.567016677,9.075000000000001
20.569006761,9.332
20.571152634,8.99
20.573133271,8.739
20.575114049,8.797
20.577067675000002,8.724
20.579026101,8.632
20.581257965000002,8.544
20.583231407,8.544
20.585184829000003,8.773
20.587117116,8.286
20.589087248000002,8.691
20.591034344,8.592
20.593085122,8.473
20.595053636000003,8.451
20.597064552000003,8.568
20.599061672,8.388
20.601370761000002,8.343
20.603132625,8.343
20.60509387,8.855
20.60716637,8.581
20.609095110000002,8.969
20.611212397000003,8.924
20.613254705000003,8.786
20.615060534,9.133000000000001
20.617100215,8.803
20.61922787,9.016
20.621441356000002,8.984
20.623351945,8.984
20.625350883000003,8.89
20.627064537000003,8.751
20.62927766,8.971
20.631254928,9.164
20.633114266,8.933
20.635344757000002,8.831
20.637273121,9.005
20.639301057,8.744
20.641347998,8.899000000000001
20.643309289,8.899000000000001
20.645171449000003,8.532
20.647176364,8.846
20.649179731,8.883000000000001
20.65114085,9.058
20.653341363000003,9.231
20.65526957,9.054
20.657224720000002,9.406
20.659078111000003,9.514
20.661516487,9.378
20.663288496,9.378
20.665309319000002,9.295
20.667133049,9.393
20.669291383,9.469
20.671090431,9.533
20.673171792,9.735
20.675133731000003,9.41
20.677071163,9.268
20.679147729,9.057
20.681338842000002,8.916
20.683256144,8.916
20.685238185000003,8.874
20.687215910000003,8.902000000000001
20.689180424,9.248
20.691023605,8.603
20.693144229,9.043000000000001
20.695098451,9.074
20.697154479,9.022
20.699164211000003,8.933
20.701139960000003,9.247
20.703214785,9.247
20.705125677,9.071
20.70708855,9.071
20.709040006000002,9.247
20.711027918000003,8.878
20.713072778,9.141
20.714998034,8.773
20.716993715,9.037
20.719065377,9.001
20.721500529,9.106
20.723110614000003,9.106
20.725191099,8.737
20.727179038000003,8.737
20.729053019000002,9.141
20.731005845000002,9.106
20.733066012000002,9.071
20.735046089,8.789
20.737059793,8.948
20.73913885,9.212
20.741214657,8.913
20.743318478000003,8.913
20.74522013,8.755
20.747158612,9.001
20.749156937000002,8.772
20.751212257000002,9.0
20.753173477,8.705
20.755171794000002,9.017
20.75706104,8.809000000000001
20.759003196000002,8.984
20.761169177000003,8.790000000000001
20.763177816000002,8.790000000000001
20.765148558,8.861
20.767170722000003,8.933
20.769229572,8.846
20.771160243,9.198
20.773124175,9.055
20.775073588,9.282
20.777162842000003,8.931000000000001
20.779138205000002,9.106
20.781518553,8.704
20.78328098,8.704
20.785073244000003,8.914
20.787055424000002,8.359
20.789049002000002,8.711
20.791019698000003,8.452
20.793167419,8.858
20.79515199,8.686
20.797114505,8.674
20.799137101000003,8.942
20.80132666,8.540000000000001
20.803201956000002,8.540000000000001
20.805093964,8.701
20.807103061000003,8.857
20.809011821000002,8.985
20.811081221000002,8.997
20.813044255,9.136000000000001
20.815039291,8.99
20.817098673,9.039
20.818997931000002,8.88
20.821052849,9.148
20.823188958000003,9.148
20.825077125,9.247
20.827018446,8.843
20.829040112,8.878
20.831135118000002,8.913
20.833202309,8.913
20.835127014,8.754
20.837200469000003,8.864
20.839027302,8.671
20.841042223000002,8.759
20.843328683000003,8.759
20.845124348000002,8.789
20.847151407000002,8.864
20.849159967000002,8.778
20.851098389,8.967
20.853098393,9.02
20.855005934,9.158
20.857084563,9.142
20.859394758,9.16
20.861194392,9.16
20.863260579000002,9.229000000000001
20.865310694,9.393
20.867117891000003,9.393
20.869124945000003,9.407
20.871128641000002,9.585
20.873312770000002,9.585
20.875086401,9.352
20.877039304,9.288
20.879249085,9.237
20.881331416000002,9.432
20.883150063000002,9.432
20.885141015000002,9.342
20.88709056,9.198
20.889098282000003,8.887
20.89104962,8.592
20.893053139000003,8.796
20.895054530000003,8.461
20.8971319,8.28
20.899246074,8.544
20.901268707,8.313
20.903209294,8.313
20.905251,8.355
20.907201002,8.266
20.909159176000003,8.469
20.911013364000002,8.651
20.913120042000003,8.651
20.915105777,8.512
20.917084267,8.514
20.919175201,8.755
20.921273234,8.568
20.923323139,8.568
20.925095519000003,8.459
20.927233101000002,8.593
20.929083355000003,8.458
20.931076152000003,8.540000000000001
20.933123788,8.836
20.935163161000002,8.434000000000001
20.937062710000003,8.595
20.939153857,8.733
20.941261409000003,8.402000000000001
20.943113697,8.402000000000001
20.945069621000002,8.598
20.947032286000002,8.712
20.949130271,8.841
20.951177077,8.597
20.953096725,8.787
20.955241511,8.502
20.957103592000003,8.705
20.959288643,8.796
20.961453709,8.465
20.963308975,8.465
20.965208410000002,8.713000000000001
20.967209492000002,8.487
20.969369548000003,8.655
20.971141751,8.655
20.9733179,8.595
20.975317853,8.595
20.977176773,8.567
20.979190755,8.759
20.981159260000002,8.462
20.983316159,8.462
20.985183926,8.838000000000001
20.987183998000003,9.152000000000001
20.989171909000003,9.152000000000001
20.991033891,8.892
20.993239279,9.124
20.995083968000003,8.804
20.997039099000002,8.568
20.999067041,8.985
21.001254235,8.622
21.003174342,8.622
21.005074374000003,8.517
21.007124352,8.558
21.009006431,8.572000000000001
21.011106162,8.511000000000001
21.013234986,8.474
21.015036465,8.362
21.017121673000002,8.469
21.019054522,8.44
21.021403014,8.648
21.023168897,8.648
21.025073645000003,8.49
21.027082451000002,8.38
21.029141376000002,8.702
21.031132539,8.539
21.033311081,8.539
21.035050432000002,8.786
21.037178146000002,8.592
21.039102435,8.733
21.041336635,8.540000000000001
21.043070908,8.540000000000001
21.045073610000003,8.594
21.047159189000002,8.701
21.049215174,8.703
21.051191939000002,8.702
21.053229023,8.812
21.055187962,9.147
21.057152799,9.147
21.059129322,9.092
21.061433994,9.166
21.063055262000002,9.166
21.065024261,8.953
21.067032658000002,9.024000000000001
21.069204741,8.744
21.071051681,8.744
21.073040427000002,9.02
21.075046571,8.805
21.077014780000003,8.691
21.078998029,8.827
21.081240542,8.653
21.083079678,8.653
21.085057568,8.465
21.087134696,8.559000000000001
21.089176497,8.505
21.091062871000002,8.805
21.093127675,8.719
21.095059386000003,8.719
21.097071306,8.675
21.099076829,8.483
21.101464022000002,8.633000000000001
21.103218448,8.633000000000001
21.10514536,8.494
21.107151404,8.494
21.10905898,8.483
21.111110993,7.859
21.1134518,6.151
21.115286551,6.151
21.117301811,4.722
21.119355627,5.683
21.121401259000002,5.958
21.123091849,5.958
21.125143527000002,6.2490000000000006
21.127108472,6.2490000000000006
21.129052381,6.647
21.131013848000002,6.3260000000000005
21.133092104000003,6.279
21.135093454,6.715
21.137022173000002,6.727
21.139017877,6.6850000000000005
21.141280884,6.69
21.143068428000003,6.69
21.145217132000003,7.024
21.147082015000002,6.448
21.149350361,6.811
21.151064084,6.811
21.153074115000003,6.648000000000001
21.155413463000002,6.5360000000000005
21.157117022,6.5360000000000005
21.159027466,6.2330000000000005
21.161346736000002,6.2330000000000005
21.163316124,5.737
21.165231205,6.271
21.167074272,6.71
21.169213073,6.691
21.171035421000003,6.6080000000000005
21.173017390000002,6.413
21.175075074000002,5.8
21.177025395,6.226
21.179093168,6.398000000000001
21.181283246,6.0440000000000005
21.183142099,6.0440000000000005
21.185184205000002,6.364
21.187060505,6.179
21.189093074000002,6.2780000000000005
21.191136814,6.413
21.193224971000003,5.982
21.195088889,6.1240000000000006
21.197197049,6.309
21.199450326,6.212
21.20134098,6.105
21.203172791,6.105
21.205259178000002,5.973
21.207119104,6.058
21.209164634,6.151
21.211028938000002,6.11
21.213034224,5.864
21.215097472,5.68
21.217332987000002,6.1450000000000005
21.219296836,5.869
21.221377171,5.957
21.223213750000003,5.957
21.225225344000002,6.142
21.227038339,6.094
21.22924042,6.426
21.231186751000003,5.9590000000000005
21.233038373000003,6.148
21.235128981000003,6.048
21.237110912000002,6.328
21.239368336000002,6.055
21.241488571,6.15
21.243256953000003,6.15
21.245403826,6.3340000000000005
21.247177786,6.003
21.249193473000002,6.09
21.251082796000002,6.003
21.253186147,6.238
21.255163187,6.151
21.257254669,6.87
21.259269746,6.554
21.261406573000002,6.505
21.263346751,6.505
21.265159539000003,6.4990000000000006
21.267159124000003,6.625
21.269010257,6.49
21.271228861,6.65
21.273263852000003,6.6370000000000005
21.275088838000002,6.517
21.277041317000002,6.476
21.279352112,6.75
21.281213580000003,6.274
21.283063703,6.274
21.285042066000003,6.719
21.287023043,6.474
21.289017473,6.586
21.291034634000003,6.3340000000000005
21.293042371000002,6.356
21.295017907000002,6.628
21.297038894,6.74
21.299062991,6.628
21.301211909000003,6.955
21.303102893000002,6.955
21.305061585,6.798
21.307030413,6.9270000000000005
21.309057678000002,6.799
21.311045387,6.683
21.313036579000002,6.971
21.315057972,6.86
21.317014662000002,6.876
21.318997986000003,7.194
21.321175838000002,6.768
21.323072018,6.768
21.325040888,7.1370000000000005
21.32712136,7.066
21.32918386,7.173
21.331075979,6.945
21.332997271,7.109
21.335049611000002,7.282
21.337031774,7.289000000000001
