t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
20.452972719,-0.2458790005079403,-0.00044437828085028833,0.0025950864315590905,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.455508555,-0.24548666794538443,-0.00024096015653035652,-0.00047568948763102026,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.457234566,-0.24548666794538443,-0.00024096015653035652,-0.00047568948763102026,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.459214000000003,-0.24533210158682783,-0.00028944540315075653,-0.0010924888452858716,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.461403785,-0.24533210158682783,-0.00028944540315075653,-0.0010924888452858716,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.463389881,-0.2460028839782468,0.0007769682231103082,-0.0028783533691577046,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.467224245,-0.24379528682056925,7.566002307395348e-05,-0.0016840245620180494,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.468570432,-0.24436375801123633,0.0008422609904274237,-0.0020119282952364703,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.470714853,-0.24436375801123633,0.0008422609904274237,-0.0020119282952364703,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.471535767000002,-0.24516701089288168,0.0015413177157287074,6.767514174607636e-05,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.473986991,-0.24516701089288168,0.0015413177157287074,6.767514174607636e-05,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.47502961,-0.24651192670788347,0.0010779327993242216,0.0015057391789268237,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.477471014000002,-0.2477886176024248,0.0006793170514612257,0.00020891591146371402,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.478840604000002,-0.2477886176024248,0.0006793170514612257,0.00020891591146371402,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.482176040000002,-0.24695944658138735,0.0007307344512249792,-0.0007919431480924444,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.483865682,-0.24774374518735606,0.0009675581774281072,-0.001425628566260273,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.486045799000003,-0.24721302546840962,0.0005681570314017171,0.0013785046764563935,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.487548263,-0.24634872096952948,0.0010956827978169993,0.0004615523206899508,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.489324822,-0.24634872096952948,0.0010956827978169993,0.0004615523206899508,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.490966106000002,-0.246673404570278,0.0003234269636870901,-0.0018759235132747853,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.494000634000002,-0.246673404570278,0.0003234269636870901,-0.0018759235132747853,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.495126739,-0.24647914942453106,-0.00157063924716222,-0.004818286832749402,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.497102827000003,-0.24784778426406745,-0.0010506533031155452,-0.00499120532839073,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.498756938,-0.24784778426406745,-0.0010506533031155452,-0.00499120532839073,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.50113165,-0.24805759029344965,-0.00038028979071705885,-0.003930525108722521,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.503125983,-0.24779369651054817,0.000723875307264621,-0.005172239605053891,-0.23502603617655388,-0.02680607957918687,0.008156449040553015
20.509936695,-0.24917374580339258,0.00016985544280407884,-0.0036026213755041003,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.509968866,-0.24901478121512094,0.0008173376887089302,-0.005393067388662465,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.510803948,-0.24882115438790464,0.0009490751406494802,-0.005326832143549287,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.511293592,-0.24882115438790464,0.0009490751406494802,-0.005326832143549287,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.513789666,-0.24866522667253152,0.0005432860895608016,-0.004150567494167756,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.515017506,-0.24828080045148726,-0.0007386931526140784,-0.0011477285161115014,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.517752575000003,-0.24814712568407696,-0.0010210699722942417,-0.0005161374930459928,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.519478940000003,-0.24808377023222958,-0.0021313088160728635,0.002197936760267749,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.520908815000002,-0.24808377023222958,-0.0021313088160728635,0.002197936760267749,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.523577111,-0.24736183224043462,-0.0022236716400884093,0.003203246409416549,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.528370198,-0.2476808609744067,-0.0022406886002953597,0.003936153795560171,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.528862864,-0.24793438750155136,-0.0021267535067251765,0.004512374248106132,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.529843293000003,-0.24793438750155136,-0.0021267535067251765,0.004512374248106132,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.530931361,-0.24725402325253898,-0.0013529792361460125,0.00266223797452958,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.533099778,-0.24802695976507716,-0.00010828022679372219,0.000943263194240318,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.537027378,-0.24738581306435706,0.0006567499442329705,-0.00016742070849756763,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.537622623,-0.24738581306435706,0.0006567499442329705,-0.00016742070849756763,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.538812774,-0.24663481534051643,0.001802750584384938,0.0012260065330634007,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.541477084,-0.24663481534051643,0.001802750584384938,0.0012260065330634007,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.544791938000003,-0.24385392988343627,0.0040829708922379805,0.006053979943161453,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.54568141,-0.244803214463596,0.00239394596191298,0.004500200576573465,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.547139769,-0.24585360596732375,0.0010425898819713343,0.0041817216213158315,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.549217839,-0.24585360596732375,0.0010425898819713343,0.0041817216213158315,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.552878160000002,-0.24495746666288723,0.001003686492944378,0.004299662245519309,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.55388014,-0.24495746666288723,0.001003686492944378,0.004299662245519309,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.555329508,-0.246127291047329,0.000988502128452029,0.0012871366901145431,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.557836084,-0.246127291047329,0.000988502128452029,0.0012871366901145431,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.560446576,-0.2443659047662163,0.0006370626302704464,-0.0014779884438201052,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.562743519,-0.24584444298875074,-0.0002472957017150779,-0.002520211806648548,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.563702862,-0.24584444298875074,-0.0002472957017150779,-0.002520211806648548,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.566345986,-0.24608587438417917,-0.0002807536634758079,-8.66555973615124e-05,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.567566646,-0.24608587438417917,-0.0002807536634758079,-8.66555973615124e-05,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.570929893000002,-0.24630112584082764,-0.0002513797721647504,0.0016759087809962991,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.571678353000003,-0.24630112584082764,-0.0002513797721647504,0.0016759087809962991,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.573891219,-0.245320425334132,0.0006093118951637334,0.0028660487979311755,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.574950141000002,-0.24549310821032433,-0.00018383553011255274,0.002850079035275427,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.577030758000003,-0.24443983691333077,-8.990190977025137e-05,0.0022976823270192126,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.579234192,-0.24404525287603993,0.001292189418299039,-0.0016138623260878726,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.581555107,-0.2451168501301794,0.0010027440151483158,-0.003315558346782349,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.583256049000003,-0.24478834425836898,-9.681341360813224e-05,-0.0022416572580301886,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.586324233000003,-0.24442412895006282,3.0211649352029913e-05,-0.0031440797477738924,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.587765392,-0.244544609028328,0.000392594361943599,-0.005354321079268226,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.588965395000002,-0.244544609028328,0.000392594361943599,-0.005354321079268226,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.590922529,-0.24647674087016327,-0.0006785316532978204,-0.005156008043010335,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.593307940000003,-0.2465908854032437,-0.0013304121289177242,-0.004080274358543662,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.595283875,-0.24616760815305005,-0.0002080257935451968,-0.004785561909274594,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.59689038,-0.24672990087816507,7.550294344127462e-05,-0.0031421162523654345,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.601043364000002,-0.24646187066493624,0.00045149922419841505,-0.00227516757966853,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.601956346,-0.24673744070053366,9.948376736369503e-05,-0.0028708920866054866,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.604035112000002,-0.24673744070053366,9.948376736369503e-05,-0.0028708920866054866,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.605402205,-0.2476786618595492,-9.843656981247673e-05,-0.0033389893919903435,-0.2353169069435406,-0.029081946817853668,-0.00451534352725691
20.609387855,-0.24839101799375066,-0.0011605566861136452,-0.0024209898386726436,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.610065475000003,-0.24839101799375066,-0.0011605566861136452,-0.0024209898386726436,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.611004191000003,-0.24844018391877937,-0.0011153701117795013,-0.0013275846955294324,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.613247712,-0.24844018391877937,-0.0011153701117795013,-0.0013275846955294324,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.616281537000003,-0.2477434310280907,-0.0010701835374453462,0.0019146698226690795,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.617213030000002,-0.24680053435299323,-0.0006706776716638552,0.0008418159314682316,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.618861577,-0.24695897534248934,-0.0006030287098565679,-0.000729765793490128,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.620800548000002,-0.2457482055337958,-0.0006559121861919759,-0.0021230621353572066,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.626135929,-0.24665952920272463,-0.0002832669375986807,-0.0033342770030099778,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.626201031,-0.24665952920272463,-0.0002832669375986807,-0.0033342770030099778,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.62710255,-0.24784181523802562,0.0002922728365389649,-0.0012150109587758529,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.628881404,-0.24784181523802562,0.0002922728365389649,-0.0012150109587758529,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.631178860000002,-0.24704374598425868,0.0026573685059164912,0.003357315349136303,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.633405299,-0.24704374598425868,0.0026573685059164912,0.003357315349136303,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.634917952000002,-0.24643537656689102,0.0028037143636962195,0.006318659124226356,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.637562687000003,-0.24568998134994927,0.003122690737790701,0.0016206691101706694,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.638800804000002,-0.24559824684446446,0.0015856141721443118,0.0006582945606209423,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.641371277,-0.24441978308022538,0.0014957122623741048,-9.058258817851161e-05,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.643457602,-0.24418903309981915,0.0014820463343309664,0.0004404774699720837,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.646154523,-0.24423940330203175,0.001145791200641755,0.002563932304410932,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.647103221000002,-0.2456310241278169,0.001275224817969667,0.006287766796466088,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.649392428000002,-0.2456310241278169,0.001275224817969667,0.006287766796466088,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.651362742,-0.2453055027690274,0.0018399260974524267,0.00835532746160983,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.654900932,-0.24697567814343088,0.0005167919915155084,0.004137477524777722,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.655559346,-0.2463705026785944,0.0001495398103108725,0.003590055004889736,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.656826249,-0.24656093555327951,0.0006939254573004261,0.0013209088111406087,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.658900653,-0.24572610966546554,0.0005389402197233273,0.0005124723016168564,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.661264398,-0.24563437515998074,-0.0005410346148257306,0.0024573799535766994,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.664227624000002,-0.24419013265724795,0.00012870057904205146,0.0011131709969219583,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.665653674,-0.24458717760878415,0.001141183531416512,-1.1388273369244972e-05,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.667323292000003,-0.24458717760878415,0.001141183531416512,-1.1388273369244972e-05,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.669447524000002,-0.2442960043296739,0.0006069557006735615,0.0007319910882864489,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.670873287000003,-0.2442960043296739,0.0006069557006735615,0.0007319910882864489,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.673620906,-0.24377277207321854,0.0008932071512931516,0.0005750423553008699,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.674842372,-0.2460464997562542,-0.0003680899392456194,0.00136214221471892,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.677930293000003,-0.24489494896908082,-2.2252947962908556e-05,0.0022267346929256415,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.679159646000002,-0.24512522771058898,0.0019600920164522307,0.0004766057854883321,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.681172968000002,-0.24541954258235277,0.0015541458857308511,0.002493900968174728,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.684743968000003,-0.24474797479277033,0.0019672653196779245,0.003937462792499236,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.686330833,-0.24471540694892813,0.0028441885490499644,0.004426765848295849,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.687387888,-0.24471540694892813,0.0028441885490499644,0.004426765848295849,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.689131487,-0.2459239776427642,0.0025308670417319213,0.004353200220324233,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.691555006,-0.2459239776427642,0.0025308670417319213,0.004353200220324233,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.694765289000003,-0.2479450689165736,-0.00018231709366332006,0.0008754571528003519,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.695870470000003,-0.2479450689165736,-0.00018231709366332006,0.0008754571528003519,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.699924428000003,-0.24865690145199953,-0.000862524263043063,-0.0027542604593409903,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.70227226,-0.24865690145199953,-0.000862524263043063,-0.0027542604593409903,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.702294622,-0.24785014045855763,-0.0003438473159354083,-0.002285377755792656,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.706260877000002,-0.24785014045855763,-0.0003438473159354083,-0.002285377755792656,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.706284029000003,-0.24619761036289178,-0.0006798406502368294,0.0005280493651908524,-0.2520842636666557,-0.032016863312132174,-0.02092806882345777
20.708089354000002,-0.24619761036289178,-0.0006798406502368294,0.0005280493651908524,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.710431382000003,-0.24527995114877826,-0.0008397477163045509,-0.0022294835864975493,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.712367064000002,-0.24527995114877826,-0.0008397477163045509,-0.0022294835864975493,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.713932142,-0.24653768776764295,-0.0009967749891064749,-0.001278235510929343,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.715574996,-0.24653768776764295,-0.0009967749891064749,-0.001278235510929343,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.718074494,-0.24687608965631214,-0.0007938804635621356,-0.0021135064577025575,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.720029240000002,-0.24758163900643082,-0.0015646702211204013,-0.002617339379521938,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.72088213,-0.24758163900643082,-0.0015646702211204013,-0.002617339379521938,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.723415138,-0.24815759765958895,-0.0009555154055893245,-0.0028238990964955246,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.725250653,-0.24900745083226258,-0.00040746456717059013,-0.0014448708212635164,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.72793412,-0.24916699137918732,0.0003170390586247685,-0.002173589417202415,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.729036837000002,-0.24916699137918732,0.0003170390586247685,-0.002173589417202415,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.731375065,-0.24849280559572695,0.0010535330963813427,-0.0038318267395222594,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.732744055,-0.24849280559572695,0.0010535330963813427,-0.0038318267395222594,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.735426668000002,-0.24837065000137987,0.0001239881900616746,-0.002139948195870267,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.737023604,-0.24893273328698468,0.0007398974297979311,-0.0001823432736020869,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.738890479000002,-0.24840667359714105,0.0007036120346489927,0.0013024519543007318,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.741059544000002,-0.24880576058390208,0.0005240176546187914,0.003332706206683106,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.742891782,-0.24880576058390208,0.0005240176546187914,0.003332706206683106,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.746643018,-0.24754215965875073,0.0004655316713844449,0.003686266279905953,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.747307033000002,-0.24639741565566015,0.0015679688934066684,0.003856043182893676,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.756210027,-0.24485594086029874,0.0025229083403428445,0.00470898558834329,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.756222673,-0.245091560309318,0.0026354820770964626,0.0020045979123780866,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.756910287,-0.24581313178196998,0.0013860183188862509,0.0011112075015135003,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.757826561,-0.24589884490153546,0.0015516326116079894,0.0004165228259884468,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.757870046,-0.24589884490153546,0.0015516326116079894,0.0004165228259884468,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.759396111,-0.24578983163645587,0.002166442293915527,0.0017181893821258398,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.761297336000002,-0.24578983163645587,0.002166442293915527,0.0017181893821258398,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.766020923000003,-0.24629756536915354,0.0012728162636018948,0.005901089100686763,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.766825840000003,-0.24587345036091893,0.001811704123447666,0.0014125385968703497,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.768037888000002,-0.24643118777668624,1.4713125594323363e-05,-0.0018814213004185454,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.769156415,-0.24643118777668624,1.4713125594323363e-05,-0.0018814213004185454,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.770877396000003,-0.24610336258328416,0.0011342196677010309,-0.0039055232671877105,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.774238661000002,-0.05417692239078867,0.03602197260495861,-0.08568392893370193,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.775810411000002,-0.05417692239078867,0.03602197260495861,-0.08568392893370193,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.776916566,0.06443715455790269,0.004053021042273753,0.0007512333432896645,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.779496778000002,0.029974092587532898,-0.02454981871184476,0.07541380074972909,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.781071233000002,-0.022929071061857792,-0.005363169898575818,0.013050568582093698,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.782916031000003,-0.044201213798334756,0.005555854247995987,-0.028319756076091294,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.786338827,-0.026840039756311718,0.005219599114306764,-0.039752273541892355,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.787401077000002,-0.026840039756311718,0.005219599114306764,-0.039752273541892355,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.790237117,0.003581834504112844,0.0020580573473666717,-0.0173290250772013,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.791383762000002,0.003581834504112844,0.0020580573473666717,-0.0173290250772013,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.793318487,-0.00405056012802844,-0.0035216206449190397,0.02183668693632705,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.79497796,-0.007602235342666822,-0.003522144243694636,0.003748967233283822,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.797305441000002,-0.002710827940905073,-0.003248982762465005,-0.0038344447334002427,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.799411202,-0.0013016141962598113,-0.0017626952780516736,-0.006495635510378595,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.802248724000002,-0.005169595431237125,0.00026117106926843125,-0.0047474700983497755,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.803163961000003,-0.008927202044318317,0.0022538309295628777,-0.0024932464697051994,-0.23017901220873568,-0.030023213863622788,0.03348089858240533
20.808188617000003,-0.010186247660121987,0.0015580728765478586,-0.0006755733202157051,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.808212092,-0.007689885777701977,0.0017511237451109504,-0.0030418470868383164,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.809822494000002,-0.007689885777701977,0.0017511237451109504,-0.0030418470868383164,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.812485343000002,-0.006369369665643067,0.0012758007766228156,-0.0036274923173450152,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.813232422000002,-0.006369369665643067,0.0012758007766228156,-0.0036274923173450152,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.816968599000003,-0.009529183556623683,-0.00014870205226991673,0.005889439027929666,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.817829111,-0.005751680190069754,-0.0010009637793112675,0.0002637628832076423,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.819129326000002,-0.0053689294851073975,0.0003414387615676508,-0.0012915872797071033,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.82174897,-0.007738632823710179,0.0020362232784242257,-0.0016832391638546326,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.823654794000003,-0.007595585638216724,0.0025491406390003185,-0.0025545075264502004,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.828316929,-0.006511840892483365,0.0034470078193962815,-0.008352840367425762,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.828331162,-0.006511840892483365,0.0034470078193962815,-0.008352840367425762,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.829292939000002,-0.005620780496170179,0.003303227595616988,-0.010788883670896848,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.831153189000002,-0.005620780496170179,0.003303227595616988,-0.010788883670896848,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.832929061,-0.0066068740702544555,0.0026162136421544607,-0.00830427658098902,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.835164872,-0.0018984120806867528,-0.0013056982667094784,-0.0007425939634922872,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.837153097,-0.0009841038987370026,-0.001407695308196027,-0.0023055363086532097,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.8391382,-0.0024865182254387615,-0.0010956304379394404,-0.004029223477922809,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.840993568000002,-0.0039864192780176486,0.0008435699873664197,-0.006175978457875837,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.844486991,-0.004924132325236643,0.0023837357857888156,-0.006181868944101316,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.84583095,-0.004086374284279363,0.002630246089340495,-0.006153594610219007,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.848223671000003,-0.002691821305350855,0.0026708773543269227,-0.007917860684597476,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.849481515,-0.002691821305350855,0.0026708773543269227,-0.007917860684597476,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.851399792000002,-0.0031100196474212164,0.0028407851570085713,-0.009721265767451918,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.852921026,-0.0031100196474212164,0.0028407851570085713,-0.009721265767451918,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.856498819000002,-0.006418169071528829,0.0060974124615973116,-0.012592026954363492,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.857995221000003,-0.0050383815780721914,0.005018798983864815,-0.012064239388560405,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.859171183,-0.0024692394658440177,0.0018016510269561867,-0.0069708013992340525,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.860906698,-0.0010081894424145246,-0.0001843591288881611,-0.0027291277181122333,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.862994973000003,-0.000533442432579547,0.0004561592533012381,-0.003205995302988384,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.865739422,-0.0008285427025067483,0.0012273155300024127,-0.00385368698840348,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
20.867542574,-0.0025756347370455923,0.0020122424545018225,-0.005576719659203582,-0.1708208707262501,-0.009014005838578514,0.03181910147915645
