t,value
21.870921538,-6.659
21.872817468,-6.659
21.874747356,-6.767
21.876767112000003,-6.561
21.878714977,-6.789
21.880935452000003,-6.789
21.882884904,-6.808
21.884991141,-7.101
21.886786592,-7.101
21.88879125,-7.07
21.890754046,-7.17
21.892823663,-7.1690000000000005
21.894743831000003,-7.066
21.896765926,-6.909
21.898753593000002,-7.261
21.900978125,-7.297
21.903049764000002,-7.297
21.904954084,-6.9110000000000005
21.907082887,-6.926
21.908852407,-7.032
21.910795994,-6.821
21.912832151,-6.452
21.914821034000003,-6.891
21.916764451000002,-6.98
21.918852439000002,-6.7330000000000005
21.921109933,-6.61
21.923065261,-6.61
21.925002828,-6.785
21.927037729000002,-6.716
21.928942094,-6.54
21.930936222,-6.258
21.932955796,-6.453
21.935240569,-6.541
21.937085372000002,-6.525
21.938837290000002,-6.578
21.940939428,-6.665
21.943057885,-6.665
21.944983523,-6.434
21.947015355,-6.106
21.949094852,-6.404
21.950910269,-6.253
21.95313888,-6.167
21.955056446,-6.277
21.956927914,-6.277
21.958815483000002,-6.457
21.960940372,-6.458
21.963103653,-6.458
21.964775958,-6.402
21.966829486,-6.23
21.968755864000002,-6.478
21.970748742,-6.2860000000000005
21.972729967000003,-6.6770000000000005
21.974747221,-6.445
21.976902983000002,-6.839
21.979018426,-6.75
21.980985788,-6.75
21.982881688000003,-6.75
21.984982501,-7.272
21.986891959,-7.768
21.988782378,-7.76
21.990902686000002,-7.87
21.992829487,-7.683
21.994815972,-7.663
21.996828218,-7.885
21.998885603,-7.694
22.001429453,-7.752
22.002860402,-7.752
22.004819983,-7.416
22.006897291,-7.416
22.008851956,-7.075
22.010941714,-6.984
22.012979789000003,-6.984
22.014799009,-6.526
22.016818337,-6.8
22.019011002000003,-6.928
22.021292385000002,-7.134
22.023049014,-7.134
22.025265041,-7.096
22.026956624,-7.211
22.028853967,-7.211
22.030829135,-7.38
22.032848677,-7.115
22.034957237,-7.378
22.036760513,-7.175
22.038881172,-7.501
22.041059342,-7.633
22.042805244,-7.633
22.044879701000003,-7.359
22.046944715000002,-6.75
22.048948509000002,-6.8100000000000005
22.050796752,-6.8100000000000005
22.052904777000002,-6.643
22.054754969,-6.747
22.056750567,-6.814
22.058750686,-6.524
22.061005041,-6.203
22.062833387,-6.203
22.064880761,-6.2410000000000005
22.066923221,-6.279
22.069068624,-6.333
22.070892312,-6.333
22.072850985000002,-6.033
22.074912573000002,-6.331
22.076883974,-6.4990000000000006
22.078780369,-6.478
22.081074425,-6.372
22.082942826,-6.372
22.084774445,-6.445
22.086936348000002,-6.838
22.088940800000003,-6.95
22.090997388,-6.931
22.093002395000003,-6.994
22.094777843000003,-6.961
22.096755281,-7.016
22.098826763,-7.085
22.101226995,-7.085
22.10316091,-7.085
22.105074096000003,-7.139
22.10699963,-7.352
22.108985181,-7.533
22.110931048,-7.174
22.112751135,-7.533
22.114931093000003,-7.392
22.116924422,-7.508
22.118794433,-7.339
22.121036769,-7.288
22.123084282,-7.019
22.124794049000002,-7.019
22.126770194000002,-6.838
22.128769245,-6.773000000000001
22.130783105000003,-6.824
22.132767157,-6.6690000000000005
22.134761122,-6.989
22.136758726,-6.636
22.138745459000003,-6.807
22.140938407,-6.938
22.142805469000002,-6.938
22.144760589,-6.811
22.146829016,-6.915
22.148817612000002,-6.824
22.150739827000002,-7.031000000000001
22.152740044,-7.07
22.154746696,-6.931
22.156740139,-6.904
22.158785503,-6.774
22.16095247,-6.774
22.162884081,-6.747
22.164794062000002,-6.747
22.166791128,-6.566
22.168760922,-6.672
22.170775978,-6.6690000000000005
22.172890185,-6.352
22.174800549,-6.352
22.176774771,-6.539
22.178748063,-6.541
22.180948303,-6.594
22.182797749000002,-6.594
22.184809262,-6.784
22.186753379000002,-6.992
22.18878009,-6.771
22.190871542,-6.751
22.192835961,-6.876
22.194733271,-6.699
22.196883399,-6.626
22.198800072,-6.881
22.200933338000002,-6.71
22.20290408,-6.71
22.204949907000003,-6.91
22.206920855,-6.966
22.208810213000003,-7.122
22.210892780000002,-7.198
22.212886446000002,-6.941
22.214864698000003,-6.72
22.216992173,-6.668
22.21896213,-6.668
22.221038992,-6.94
22.222938955,-6.94
22.224984734000003,-6.7860000000000005
22.226939991000002,-6.904
22.228925746,-6.763
22.230895218,-6.745
22.232899579,-6.8
22.234820576,-7.0600000000000005
22.236949466000002,-7.146
22.238969921000002,-7.099
22.241172729000002,-7.188
22.242915592000003,-7.188
22.244937734,-7.6530000000000005
22.246931517,-7.3260000000000005
22.248840975,-7.623
22.250898722000002,-7.519
22.252907725,-7.664000000000001
22.254749713000002,-7.65
22.256951537000003,-7.699
22.258963005000002,-7.792
22.261074556,-7.514
22.262936698,-7.514
22.264912977,-7.554
22.266902856,-7.502
22.268892932,-7.5920000000000005
22.270743835,-7.5920000000000005
22.272892841,-7.077
22.274892649,-7.269
22.27688716,-7.313
22.278884593,-7.313
22.281123052,-7.4910000000000005
22.282959223000002,-7.4910000000000005
22.284798775000002,-7.399
22.286827329,-7.404
22.288868957000002,-7.08
22.290827929000002,-7.0200000000000005
22.29277499,-7.128
22.294765977,-7.272
22.296748208,-7.231
22.298793578,-7.017
22.300995217,-7.017
22.302858285000003,-7.017
22.304859478,-6.98
22.306847612000002,-7.101
22.308794036000002,-6.8
22.310755594,-7.144
22.312955853000002,-7.186
22.315073029,-7.168
22.316875365,-7.168
22.318813288,-7.003
22.321079358000002,-7.003
22.322912901000002,-7.2780000000000005
22.324826599,-7.115
22.326897682000002,-6.8500000000000005
22.328836402,-7.227
22.330814648,-7.086
22.332735483,-6.995
22.334741316000002,-6.913
22.336821814,-6.864
22.338801206000003,-6.876
22.341081247,-6.697
22.342845318000002,-6.697
22.344865780000003,-6.593
22.346771284000003,-6.793
22.348816846000002,-6.5200000000000005
22.350777777,-6.735
22.352869073,-6.594
22.354775391,-6.752
22.356837275,-6.5040000000000004
22.358815559,-6.539
22.361022618,-6.486
22.36289962,-6.486
22.364850778,-6.679
22.366822879,-6.457
22.368908870000002,-6.409
22.371077465000003,-6.251
22.373031239000003,-6.251
22.374847049000003,-6.2700000000000005
22.376919729,-6.173
22.379017897,-6.299
22.381069029000003,-6.299
22.382901381,-6.284
22.384935837,-6.157
22.386892974000002,-6.444
22.388807425000003,-6.478
22.390848909000002,-6.402
22.392862175,-6.4110000000000005
22.394768264,-6.376
22.396949601000003,-6.2010000000000005
22.398984928,-6.171
22.401031256000003,-6.171
22.402869426000002,-6.476
22.405009087,-6.469
22.406923252000002,-6.691
22.408872860000002,-6.79
22.410969404000003,-6.556
22.412948107000002,-6.897
22.414895727,-6.706
22.416820865000002,-6.531
22.419023725000002,-6.844
22.421169648000003,-6.775
22.42296487,-6.775
22.424978261,-6.492
22.427011854,-6.339
22.429016787000002,-6.522
22.430895119000002,-6.691
22.433043123,-6.285
22.435128218000003,-6.285
22.436843208000003,-6.171
22.439049986,-6.4910000000000005
22.441053605,-6.4910000000000005
22.442888119000003,-6.2490000000000006
22.444928663000002,-6.399
22.446839395,-6.399
22.448860792,-6.362
22.450756725,-6.295
22.452861570000003,-6.478
22.454823669000003,-6.444
22.45678166,-6.339
22.458851904000003,-6.456
22.460989374,-6.562
22.462780157,-6.562
22.46488456,-6.392
22.466769848000002,-6.444
22.468951521,-6.509
22.470837244000002,-6.605
22.472940904,-6.541
22.474828523000003,-6.777
22.476873338,-6.487
22.479095348,-6.877
22.480972481000002,-6.69
22.483011655000002,-6.69
22.484945522,-6.646
22.486911435,-6.719
22.489048181,-6.821
22.491063761000003,-6.806
22.492882035,-6.793
22.495043727000002,-6.561
22.496960248,-6.765000000000001
22.498940848,-6.453
22.501118334,-6.03
22.503055933000002,-6.03
22.505083752,-6.293
22.506819595000003,-6.149
22.508971919,-6.077
22.510875392000003,-6.359
22.512943847000003,-6.17
22.514944110000002,-6.148
22.516725108000003,-6.171
22.518946541000002,-6.264
22.521157964,-6.3180000000000005
22.522961522000003,-6.3180000000000005
22.524980692,-6.377
22.52678933,-6.744
22.528824413000002,-6.676
22.530860822,-6.843
22.532770862000003,-6.8740000000000006
22.534851953,-6.813
22.536927752,-6.7540000000000004
22.538886727,-6.883
22.540959653,-6.883
22.542846134,-6.859
22.544843399,-6.837
22.54678088,-6.438
22.548786954,-6.362
22.550757008,-6.561
22.552773651000003,-6.156
22.554772718000002,-6.087
22.556795944,-6.253
22.558759487,-6.581
22.561011248,-6.622
22.562793158,-6.622
22.564803396000002,-6.402
22.566780238,-6.164
22.568816100000003,-6.2940000000000005
22.570786714,-6.283
22.572787029,-6.283
22.574758921,-6.539
22.576757709000002,-6.378
22.578798481,-6.545
22.581032309,-6.462
22.582861934,-6.462
22.584839114,-6.211
22.586848169000003,-6.515000000000001
22.589025866,-6.2700000000000005
22.591097545,-6.2700000000000005
22.592793145,-6.339
22.594923273000003,-6.5680000000000005
22.596975239000002,-6.454
22.598872599,-6.454
22.600980034000003,-6.376
22.602817816,-6.376
22.604798427000002,-6.2090000000000005
22.606752434,-6.2170000000000005
22.608777796000002,-6.247
22.610780063,-6.344
22.612766782,-6.354
22.614771306,-6.032
22.616732201,-6.08
22.618783501000003,-6.265000000000001
22.621045516000002,-6.163
22.622794839,-6.163
22.624777461,-6.26
22.626776436,-6.831
22.628778449000002,-6.873
22.630928772,-6.744
22.632788473,-6.744
22.634774806000003,-6.82
22.636745627,-7.0360000000000005
22.638760129,-6.977
22.640914032,-6.977
22.642852387,-7.208
22.645048006,-7.172
22.646968731,-7.172
22.648899407000002,-6.876
22.650841922,-6.816
22.653005975000003,-6.735
22.655020518,-6.5040000000000004
22.656997779,-6.416
22.659002768,-6.436
22.661021172,-6.436
22.662955843000002,-6.667
22.664875949000002,-6.718
22.666880246,-6.946
22.668967946000002,-6.855
22.670798220000002,-6.997
22.672767908,-6.68
22.674775342,-6.752
22.676770003,-7.28
22.678805676000003,-6.962
22.681068340000003,-6.962
22.682989865,-6.792
22.684941742000003,-6.792
22.686765172,-6.829
22.688808492,-6.829
22.690764662000003,-6.776
22.692753103,-6.893
22.694775332000003,-6.84
22.696789833,-7.07
22.69878917,-7.034
22.700961767000003,-7.034
22.702846887,-6.996
22.704892906,-6.803
22.706856129000002,-6.681
22.708879809000003,-6.521
22.710790823,-6.521
22.713015292,-6.681
22.714990782,-6.466
22.716910312000003,-6.477
22.718782135,-6.477
22.720977927,-6.264
22.723065784000003,-6.264
22.724777844000002,-6.378
22.726832107,-6.103
22.728845127000003,-6.314
22.730859396000003,-6.368
22.732791861000003,-6.368
22.734724670000002,-6.449
22.736755318,-6.393
22.738780126,-6.445
22.741078742000003,-6.131
22.742928155,-6.131
22.744800856,-6.2860000000000005
22.74674362,-6.372
22.748795736,-6.390000000000001
22.75078059,-6.319
22.752758922,-6.386
22.754986698,-6.441
22.7567603,-6.368
22.758787372,-6.4510000000000005
22.76115631,-6.4510000000000005
22.762851952000002,-6.2330000000000005
22.76475641,-6.305
22.766751996,-6.1450000000000005
22.768796127,-6.171
22.770760720000002,-6.202
22.772795941000002,-6.565
22.774773588000002,-6.372
22.776731936,-6.261
22.778875991000003,-6.456
22.780995327000003,-6.461
22.782996683,-6.461
22.784801823000002,-6.622
22.787094030000002,-6.622
22.788834641,-6.5760000000000005
22.790833422000002,-6.5760000000000005
22.793007896000002,-6.785
22.794779922,-6.445
22.796726596000003,-6.573
22.798784744000002,-6.712
22.801066090000003,-6.752
22.802845358000003,-6.752
22.804808455,-6.618
22.806798178,-6.703
22.808794777000003,-6.8740000000000006
22.810781771000002,-6.6450000000000005
22.812745108,-6.803
22.814721598000002,-6.697
22.817151003000003,-6.559
22.819141944000002,-6.4
22.821054552,-6.4
22.823126395000003,-6.559
22.824913538,-6.559
22.826805161000003,-6.299
22.828982813,-6.651
22.830882748,-6.632000000000001
22.832864478,-6.405
22.834862632,-6.473
22.836797168,-6.385
22.838782375,-6.438
22.840991571,-6.418
22.842802708,-6.418
22.844850586,-6.446
22.846807036,-6.446
22.848795386000003,-6.924
22.85091097,-6.936
22.852807216000002,-6.936
22.854778488,-7.023000000000001
22.856757172000002,-7.182
22.858798814,-6.9430000000000005
22.861055969000002,-6.884
22.863012410000003,-6.884
22.864837129,-6.79
22.8669693,-6.82
22.868882947000003,-6.8740000000000006
22.870884276,-6.8740000000000006
22.872791156,-6.924
22.874942401000002,-6.8020000000000005
22.876746673000003,-6.84
22.879085286000002,-6.714
22.881087448000002,-6.632000000000001
22.88312657,-6.632000000000001
22.885055573000002,-6.819
22.886911077,-6.771
22.888853844,-6.844
22.890771935,-6.665
22.892970047000002,-6.7170000000000005
22.894955549000002,-6.7090000000000005
22.896886324,-6.771
22.898790105,-7.086
22.901033028,-6.909
22.903009914000002,-6.909
22.904808186,-7.437
22.907119709,-7.159
22.908803033,-7.159
22.910866876,-7.353
22.912966986,-7.125
22.914952756,-7.3020000000000005
22.91677796,-7.058
22.918848912,-7.227
22.92094652,-7.082
22.92280187,-7.082
22.924806365000002,-6.901
22.926916462,-6.244
22.928906101000003,-6.501
22.931010540000003,-6.182
22.932860646,-6.187
22.934856118000003,-5.8950000000000005
22.936851939,-6.086
22.938843356000003,-6.049
22.941063632000002,-6.049
22.942940716000003,-6.027
22.944916315,-6.086
22.947205811,-6.2620000000000005
22.94889496,-6.2620000000000005
22.950873282,-6.152
22.952937429000002,-6.415
22.954853884000002,-6.438
22.956830523,-6.471
22.958791343,-6.397
22.960956307,-6.397
22.962881075000002,-6.4750000000000005
22.965017638000003,-6.551
22.967012666000002,-6.612
22.968837082,-6.86
22.970769641,-6.86
22.972794236000002,-6.66
22.974756307,-6.5760000000000005
22.976844611,-6.607
22.97883948,-6.638
22.980931074,-6.638
22.982877184000003,-6.734
22.984880289000003,-6.702
22.986844437000002,-6.574
22.988775091,-6.626
22.990754691000003,-6.478
22.992771128,-6.564
22.994772837000003,-6.3180000000000005
22.996900789,-6.401
22.998751907000003,-6.644
23.000949859000002,-6.644
23.002830846000002,-6.306
23.004799317,-6.559
23.006723161,-6.715
23.008783724,-6.734
23.01077892,-6.893
23.012773237,-6.837
23.01476916,-6.875
23.016751647000003,-6.751
23.01890852,-6.75
23.021122586,-6.75
23.022942624000002,-6.649
23.024920247,-6.838
23.026919735,-6.909
23.028878206,-6.522
23.030923587,-6.838
23.032987035,-6.961
23.034947588,-6.663
23.036931662,-6.578
23.038793405,-6.6770000000000005
23.041055751000002,-6.399
23.042938471000003,-6.399
23.045109282000002,-6.319
23.046988232,-6.412
23.048808236000003,-6.412
23.050768949000002,-6.478
23.052898332,-6.547
23.054838315,-6.291
23.056902279000003,-6.43
23.059026395,-6.691
23.061315214,-6.691
23.063080283,-6.5440000000000005
23.065087114,-6.6690000000000005
23.066933741,-6.854
23.068902654000002,-6.928
23.070886587,-6.928
23.072801932,-6.86
23.075030107,-6.937
23.076916219,-6.691
23.078795468000003,-6.825
23.080947016000003,-6.825
23.08294103,-7.018
23.084841098000002,-7.018
23.086824023000002,-7.33
23.088839957,-6.9270000000000005
23.090846341000002,-6.9270000000000005
23.092993226,-6.856
23.094977493000002,-6.881
23.09686406,-7.091
23.098768035000003,-7.09
23.101162174000002,-7.09
23.103145151000003,-6.976
23.105060924,-7.121
23.106907048,-7.121
23.108974284000002,-7.005
23.110926329,-7.005
23.112894185000002,-6.942
23.114847943,-6.955
23.116834616000002,-7.263
23.118807126,-7.171
23.120939537,-7.171
23.122807826000003,-7.263
23.124770662000003,-6.966
23.126873751,-6.776
23.128815338000003,-6.7860000000000005
23.130861442,-6.621
23.132797115000002,-6.922
23.134956435000003,-6.731
23.136749586,-6.152
23.138752971000002,-6.018
23.140930761,-6.018
23.142832966,-6.304
23.144889037000002,-6.188
23.146885742000002,-6.401
23.148862607,-6.316
23.150782977000002,-6.316
23.152773032000002,-6.585
23.154966612000003,-6.564
23.156809008,-6.372
23.158801451000002,-6.446
23.160996222,-6.446
23.163093639000003,-6.343
23.164957924000003,-6.343
23.166788627000003,-6.392
23.168771759000002,-6.2860000000000005
23.170828262,-6.2860000000000005
23.172783926,-6.461
23.174777324,-6.187
23.176778256000002,-6.309
23.178745527,-6.148
23.180966178000002,-6.148
23.182891759,-6.204
23.184875401000003,-6.391
23.186799554,-6.3100000000000005
23.188788397,-6.393
23.190799841,-6.393
23.192795119000003,-6.202
23.194781136000003,-6.418
23.196839765,-6.337
23.198858142000002,-6.581
23.201097671000003,-6.581
23.203063973000003,-6.6160000000000005
23.205007049000002,-6.6160000000000005
23.206979487,-6.609
23.209047933,-6.515000000000001
23.210963839,-6.515000000000001
23.212951348,-6.425
23.214987215,-6.2700000000000005
23.216776479,-6.455
23.219206207000003,-6.308
23.221305951,-6.308
23.223080849000002,-6.269
23.224978121000003,-6.7860000000000005
23.226922741000003,-6.857
23.229040036,-6.5920000000000005
23.231040259,-6.5920000000000005
23.233030269,-6.525
23.2350557,-6.333
23.237091846000002,-6.658
23.239187161,-6.471
23.241132323000002,-6.471
23.243137172,-6.675
23.245122768,-6.466
23.247150087,-6.392
23.249202452000002,-6.327
23.251074184,-6.327
23.252967787000003,-6.156
23.254927269000003,-5.9190000000000005
23.256797552000002,-6.229
23.258915384,-6.283
23.261282137000002,-6.074
23.263193358000002,-6.074
23.265025917000003,-6.229
23.267147480000002,-6.704
23.269202905,-6.704
23.271068186,-6.716
23.272973630000003,-7.158
23.275014305000003,-6.973
23.276796336,-6.753
23.279029307000002,-7.131
23.281255218000002,-7.131
23.283147812000003,-7.308
23.284932719,-7.308
23.287015838000002,-7.5760000000000005
23.289029969,-7.202
23.291106510000002,-7.535
23.293196703000003,-7.5840000000000005
23.295219675000002,-7.619
23.297081808,-7.619
23.299076290000002,-7.434
23.301338825000002,-7.67
23.303191162,-7.67
23.305009515000002,-7.54
23.307036728,-7.28
23.309168419000002,-7.611
23.311119328,-7.836
23.313047993,-7.836
23.315147057,-7.704
23.317008354000002,-7.748
23.318741014,-7.748
23.321019971000002,-7.554
23.322805562000003,-7.554
23.324815554,-7.333
23.32675571,-7.204
23.328817805,-7.195
23.330830111,-7.372
23.332796995000002,-7.4750000000000005
23.334802608,-7.267
23.336771950000003,-7.431
23.338797964,-7.436
23.341067037000002,-7.029
23.342830137,-7.029
23.344830384,-7.072
23.346803169,-6.6530000000000005
23.348841148,-6.79
23.350864660000003,-6.7090000000000005
23.352961496000002,-6.6000000000000005
23.354796674000003,-6.6000000000000005
23.356771862000002,-6.526
23.358778627000003,-6.641
23.360986686,-6.506
23.362845926000002,-6.506
23.364920453,-6.656000000000001
23.366958565,-7.056
23.368784548,-7.083
23.370897587,-7.239
23.372741721,-7.07
23.374805267000003,-7.055
23.376752804000002,-7.018
23.378777868,-6.953
23.380993379000003,-7.069
23.382843213,-7.069
23.384807109,-6.939
23.386767492,-7.263
23.388789558000003,-6.953
23.390761376,-7.096
23.392741741000002,-6.953
23.394808563,-7.073
23.396770322000002,-6.7700000000000005
23.39876775,-6.914
23.400953693,-6.994
23.402951268000002,-6.994
23.404794264000003,-7.172
23.406865420000003,-6.966
23.408820604000002,-6.966
23.410771684,-6.7860000000000005
23.412770213,-7.031000000000001
23.414742486,-6.811
23.416781987,-6.63
23.418792642000003,-6.773000000000001
23.421114531,-6.8
23.422985175,-6.8
23.424952700000002,-6.791
23.426884718,-6.873
23.428920578000003,-6.777
23.430946891,-6.644
23.432927932000002,-6.696
23.43478818,-6.7330000000000005
23.436840351,-6.8740000000000006
23.438769935,-6.936
23.440958537,-6.829
23.442874255000003,-6.829
23.444783661000002,-6.578
23.446800309,-6.998
23.448845533,-6.904
23.450771091,-7.187
23.452788786000003,-7.223
23.454786764,-7.253
23.456784936000002,-7.094
23.458791293,-6.773000000000001
23.461017206,-6.966
23.462797972,-6.966
23.464790049,-6.74
23.466885631,-6.53
23.469088436,-6.329
23.470836355000003,-6.364
23.472910826000003,-5.915
23.474853876,-6.0
23.476757077000002,-6.179
23.478759228,-6.253
23.48114521,-6.455
23.482901050000002,-6.455
23.484922055000002,-6.381
23.487005508000003,-6.872
23.488817477,-6.863
23.490756778,-6.917
23.492958087,-7.037
23.494737948,-7.07
23.496774873000003,-7.155
23.498824351000003,-7.175
23.501232747000003,-7.232
23.502941218,-7.232
23.504891076,-7.188
23.507142975,-7.2780000000000005
23.508864446,-7.2780000000000005
23.510860265,-7.582
23.51306123,-7.582
23.514829932,-7.301
23.516855879,-7.71
23.519020373,-7.682
23.521009562,-7.578
23.522901155000003,-7.578
23.524813747000003,-7.5280000000000005
23.526873994000002,-7.654
23.528839910000002,-7.554
23.530903359,-7.589
23.532959325,-7.272
23.534884302000002,-7.496
23.536920275,-7.399
23.53890558,-7.352
23.541059237000002,-7.257000000000001
23.542805960000003,-7.257000000000001
23.544803337,-7.535
23.546812468000002,-7.535
23.548785562000003,-7.628
23.550920401000003,-7.578
23.552839214000002,-7.534
23.554903560000003,-8.137
23.556798533000002,-8.137
23.558797716,-7.913
23.560954688000002,-7.682
23.562801944,-7.682
23.56476288,-7.825
23.566714264,-7.783
23.568761152,-7.726
23.570750475,-7.821
23.572784977,-7.773000000000001
23.574770009,-7.916
23.576860142,-7.771
23.578916495,-7.5360000000000005
23.581083878,-7.4910000000000005
23.583009254,-7.4910000000000005
23.585029548,-7.257000000000001
23.586911008,-7.257000000000001
23.588972272000003,-7.162
23.590753977000002,-7.767
23.592783912,-7.722
23.594742816,-7.628
23.596775693,-7.488
23.598787606000002,-7.4430000000000005
23.600991970000003,-7.394
23.602999847000003,-7.394
23.604965905,-7.675
23.607108219,-7.535
23.608975939,-7.581
23.610901652000003,-7.581
23.612860177,-7.675
23.614939975000002,-7.348
23.616913630000003,-7.768
23.618813784,-7.585
23.620998197000002,-7.723
23.623063479000002,-7.723
23.624811212,-7.585
23.626847628,-7.12
23.628919380000003,-7.404
23.63083787,-7.179
23.632741536,-7.183
23.634734327,-7.218
23.6367863,-6.772
23.638754337,-6.7090000000000005
23.641192394,-6.944
23.643313136,-6.944
23.644957324,-6.875
23.647222250000002,-6.602
23.64889999,-6.602
23.650938721000003,-6.6450000000000005
23.652843977,-7.056
23.654998271,-6.863
23.656913527,-6.962
23.658973919,-6.673
23.660982004,-6.897
23.663082085000003,-6.897
23.664830284,-7.113
23.666855002000002,-6.8
23.668987482000002,-7.015000000000001
23.670798165,-7.015000000000001
23.672806443000002,-7.0840000000000005
23.674847918,-7.211
23.676874844,-6.7250000000000005
23.679052154,-6.735
23.681131264,-6.735
23.683034548000002,-6.876
23.684943256,-6.876
23.687017014000002,-6.23
23.688786666000002,-6.072
23.690775547,-6.11
23.692756894000002,-6.134
23.694747707,-6.146
23.696825660000002,-5.885
23.699110003,-6.231
23.701198502,-6.234
23.703109274000003,-6.234
23.70488559,-6.23
23.706751587000003,-6.3950000000000005
23.708852985,-6.392
23.710843195000002,-6.444
23.712899449000002,-6.634
23.7147833,-6.396
23.716814407,-6.555
23.718933752,-6.418
23.721243602,-6.485
23.722800881,-6.485
23.724870265,-6.628
23.726820798000002,-6.6450000000000005
23.728823254,-6.963
23.73086245,-7.246
23.732826785,-7.442
23.734786251000003,-7.319
23.736838176000003,-7.332
23.73887655,-7.508
23.741123869000003,-8.171
23.743130767,-8.171
23.744819064,-7.851
23.747028655,-8.155
23.749097282,-8.155
23.750919326,-7.966
23.752882092,-7.817
23.755109322000003,-7.905
23.756820934,-7.579
23.758767032,-7.765000000000001
23.761073271,-7.853
23.762803355000003,-7.853
23.764805477000003,-7.718
23.766910099,-7.912
23.768885759,-7.721
23.770801126000002,-7.767
23.77296549,-7.721
23.774864776,-7.581
23.776855348,-7.535
23.778986345,-7.487
23.781038521000003,-7.582
23.783017572000002,-7.582
23.785204327000002,-7.675
23.787006316000003,-7.349
23.788960698,-7.154
23.790974695000003,-7.154
23.79303509,-7.211
23.795017310000002,-6.86
23.797112258000002,-6.9
23.798789096,-6.831
23.801026014,-6.831
23.802931444000002,-6.916
23.804935147000002,-6.8420000000000005
23.806766769000003,-7.227
23.808786057000003,-7.402
23.810833756,-7.4430000000000005
23.812830823000002,-7.711
23.814783863000002,-7.646
23.816777583,-7.66
23.818775788,-7.66
23.82112057,-7.523000000000001
23.822945099000002,-7.523000000000001
23.825127261000002,-7.47
23.826863769000003,-7.822
23.828992609,-7.728
23.830905190000003,-7.695
23.833207804,-7.458
23.834830282000002,-7.227
23.837024134,-7.368
23.83905182,-7.699
23.841069270000002,-7.699
23.843135736,-7.523000000000001
23.845120699000002,-7.523000000000001
23.847066086,-7.115
23.849144158,-7.0600000000000005
23.850970622000002,-6.908
23.853144426,-6.908
23.854918744000003,-6.985
23.857046147000002,-7.1530000000000005
23.859084117000002,-7.055
23.861166148000002,-7.431
23.863015365000003,-7.431
23.865005351,-7.333
23.867069136,-7.323
23.869110281,-7.323
23.871164410000002,-7.597
23.873212269000003,-7.376
23.875105802,-7.376
23.87686069,-7.444
23.879139439000003,-7.412
23.881328563,-7.412
23.88320922,-7.547000000000001
23.885144617,-7.547000000000001
23.886928112000003,-7.308
23.888926967,-7.406000000000001
23.890987542,-7.457
23.893018257,-7.4990000000000006
23.89481822,-7.509
23.897082964000003,-7.43
23.89901846,-7.43
23.900972967,-7.293
23.9028145,-7.293
23.904806056,-6.986
23.906803575,-7.07
23.90877465,-7.214
23.910787339000002,-6.894
23.912787143000003,-6.894
23.914787262,-7.1930000000000005
23.916739300000003,-7.2090000000000005
23.918799346,-7.3100000000000005
23.920952492,-7.1850000000000005
23.922845478000003,-7.1850000000000005
23.924801475000002,-7.026
23.926937577,-7.3100000000000005
23.92883874,-7.3100000000000005
23.930792896,-7.243
23.93276659,-7.6770000000000005
23.934801816,-7.768
23.936833025000002,-7.823
23.938909395000003,-7.633
23.941099135,-7.811
23.942937122,-7.811
23.944771422000002,-7.845
23.946789308000003,-7.647
23.948805593000003,-7.647
23.950822096000003,-7.461
23.952764457,-7.357
23.954773125000003,-7.376
23.95676735,-7.265000000000001
23.958792081000002,-7.32
23.960961284000003,-7.426
23.962827385,-7.426
23.964803089,-7.328
23.96675999,-7.295
23.968874556000003,-7.269
23.970849487000002,-7.417
23.97275406,-7.093
23.974794864000003,-7.143
23.976752747000003,-6.917
23.978891280000003,-7.093
23.981007013000003,-7.093
23.982857797,-7.168
23.984882986000002,-7.0440000000000005
23.986796152,-7.0440000000000005
23.988781443,-7.033
23.990778907000003,-7.054
23.992787944,-6.821
23.994766117,-6.648000000000001
23.996776381,-6.732
23.998784005,-6.606
24.000948231000002,-6.021
24.002806985000003,-6.021
24.004796664,-6.118
24.006798712000002,-5.869
24.009007325000002,-5.796
24.01087692,-5.796
24.012868561,-5.997
24.014797671,-5.64
24.016812568000002,-5.832
24.018771146000002,-5.681
24.021121211,-5.503
24.02301226,-5.503
24.024978871000002,-5.336
24.026855824000002,-5.555
24.028998199,-5.573
24.030911196,-5.311
24.032889237000003,-5.611
24.034957736000003,-5.922
24.036978719,-6.054
24.039246465,-6.13
24.041108904,-6.2490000000000006
24.043036679,-6.2490000000000006
24.044861885000003,-6.227
24.046875075000003,-6.543
24.049187241000002,-6.543
24.050875863,-6.4990000000000006
24.052840465000003,-6.522
24.055047139000003,-6.622
24.056808687,-6.699
24.058782117,-6.406
24.061099693000003,-6.607
24.062883209000002,-6.607
24.06485211,-6.657
24.067076592000003,-6.687
24.068913852,-6.553
24.070753460000002,-6.442
24.072921206,-6.343
24.074756006,-6.2330000000000005
24.076804033000002,-6.579
24.078999207000003,-6.621
24.081140922000003,-6.621
24.082906306,-6.281
24.084990007000002,-6.246
24.086840825000003,-6.289
24.08897242,-6.604
24.090784368,-6.1160000000000005
24.092887114,-6.252
24.09478822,-6.1930000000000005
24.096816532000002,-6.051
24.098768977000002,-6.2410000000000005
24.101056053,-6.426
24.102916338,-6.426
24.104912910000003,-6.421
24.10677542,-6.368
24.109062979,-6.314
