t,value
20.147700392,1.98
20.149665486,1.944
20.151052087,1.944
20.15309136,1.989
20.155624757000002,1.989
20.157109671,2.007
20.158905147000002,1.98
20.162111366,1.998
20.162899151,1.98
20.165639866000003,1.98
20.167795608000002,2.007
20.169525568,2.007
20.17116434,1.962
20.173047163,1.962
20.175554241,2.016
20.176771859000002,2.016
20.178764381,2.007
20.181774833000002,1.998
20.186765047,2.016
20.186826879,2.025
20.188085017000002,2.025
20.189543619000002,2.025
20.191212962,2.043
20.193469683,2.043
20.197055359,2.025
20.197759818,2.025
20.198977842,1.944
20.201053848,1.899
20.203155649000003,1.899
20.209628382000002,1.998
20.209650546000002,1.962
20.210561132000002,1.962
20.211267083000003,1.971
20.212837919000002,1.971
20.21502409,1.998
20.217794408,2.079
20.218835709,2.052
20.220800597,2.052
20.223598818000003,2.052
20.225256183000003,2.097
20.22711765,1.998
20.229051316,1.998
20.231161489,1.989
20.234074831,1.989
20.23495913,2.088
20.238615402,2.169
20.239512404000003,2.16
20.24106042,2.169
20.242668548,2.124
20.248414199000003,2.097
20.248825754000002,2.1060000000000003
20.249571388,2.1060000000000003
20.252103125,2.088
20.253396281,2.097
20.255527783,2.052
20.256778435,2.052
20.25876488,1.989
20.261607758,1.971
20.262746921,1.962
20.266642157,1.98
20.267658639,1.98
20.269739865000002,1.962
20.2712793,1.962
20.273222106000002,1.989
20.275188309,2.0340000000000003
20.277192565,2.079
20.278771865,2.079
20.281188446,2.079
20.283621497000002,2.088
20.287889902,2.088
20.287919993000003,2.088
20.289406054,2.088
20.290825874000003,2.088
20.292763942,2.061
20.295090696000003,2.061
20.296944078000003,2.025
20.299382369,2.052
20.300808976000003,2.0700000000000003
20.302868985,2.052
20.305638596,2.052
20.308344113,2.0700000000000003
20.309960329000003,2.0700000000000003
20.311235122000003,2.052
20.313192100000002,2.052
20.315059227000003,1.989
20.317167993,2.007
20.318932636,2.115
20.320845022,2.052
20.324246529,2.0340000000000003
20.325542094000003,2.079
20.327387706,2.043
20.329332274000002,2.043
20.332648523,2.124
20.333400248,2.097
20.334892984,2.115
20.336801064000003,2.1420000000000003
20.338862008,2.079
20.34069233,2.1510000000000002
20.342706051,2.169
20.346586921,2.097
20.348320275000003,2.187
20.349386941000002,2.187
20.350806145,2.1060000000000003
20.353295705,2.061
20.354790477,2.025
20.35678499,2.016
20.359263601000002,2.025
20.361133997,2.025
20.363126805,2.0340000000000003
20.366493721,2.0340000000000003
20.367600783,2.025
20.368780544,2.025
20.370761108,2.016
20.372763115,2.0340000000000003
20.374801938,2.061
20.376779358,2.088
20.379086140000002,2.061
20.381540010000002,2.124
20.382834287,2.133
20.385847664,2.124
20.387245215,2.1060000000000003
20.388894147000002,2.1060000000000003
20.39106185,2.1060000000000003
20.393350327,2.088
20.395383985000002,2.097
20.396865547,2.079
20.399197296,2.0700000000000003
20.40092672,2.097
20.403317504,2.043
20.405428907,2.043
20.407796009000002,2.0700000000000003
20.410522556,2.0700000000000003
20.411605244,2.016
20.413783613,2.016
20.415168928,2.052
20.416963225,1.953
20.419225954,1.98
20.421603752000003,1.98
20.423687795000003,1.998
20.425298268000002,1.971
20.427225877,1.953
20.429388386000003,1.953
20.431190372,1.962
20.432976267,2.0700000000000003
20.434771375,2.016
20.436691193,2.043
20.438717496000002,2.016
20.442125734,2.025
20.445989176,2.088
20.446004614,2.097
20.447628019,2.025
20.449614714000003,2.025
20.451232710000003,2.097
20.452942914,2.097
20.45547875,2.0340000000000003
20.457204761,2.0340000000000003
20.459184195000002,2.061
20.46137398,2.061
20.463360076,2.079
20.46719444,2.061
20.468540627000003,2.061
20.470685048,2.061
20.471505962000002,2.0700000000000003
20.473957186,2.0700000000000003
20.474999805000003,2.025
20.477441209000002,1.998
20.478810799,1.998
20.482146235000002,2.016
20.483835877,2.0340000000000003
20.486015994000002,1.971
20.487518458,2.1060000000000003
20.489295017,2.1060000000000003
20.490936301,2.007
20.493970829000002,2.007
20.495096934000003,2.0700000000000003
20.497073022000002,2.052
20.498727133000003,2.052
20.501101845,2.007
20.503096178,2.097
20.50990689,2.061
20.509939061,2.115
20.510774143000003,2.0700000000000003
20.511263787,2.0700000000000003
20.513759861,2.1060000000000003
20.514987701000003,2.088
20.517722770000002,2.016
20.519449135000002,2.016
20.52087901,2.016
20.523547306,2.0340000000000003
20.528340393,2.007
20.528833059,2.007
20.529813488000002,2.007
20.530901556,2.007
20.533069973,1.998
20.536997573,1.998
20.537592818,1.998
20.538782969,1.989
20.541447279,1.989
20.544762133000003,1.989
20.545651605,2.007
20.547109964,2.079
20.549188034,2.079
20.552848355000002,2.1060000000000003
20.553850335,2.1060000000000003
20.555299703000003,2.133
20.557806279,2.133
20.560416771,2.079
20.562713714,2.133
20.563673057000003,2.133
20.566316181,2.115
20.567536841000003,2.115
20.570900088000002,2.1420000000000003
20.571648548000002,2.1420000000000003
20.573861414,2.088
20.574920336,2.0700000000000003
20.577000953000002,2.088
20.579204387,2.097
20.581525302000003,2.079
20.583226244000002,2.061
20.586294428000002,2.1060000000000003
20.587735587,2.0340000000000003
20.588935590000002,2.0340000000000003
20.590892724,2.061
20.593278135000002,2.025
20.595254070000003,2.0700000000000003
20.596860575,2.0700000000000003
20.601013559000002,2.052
20.601926541,2.079
20.604005307,2.079
20.6053724,2.088
20.60935805,2.088
20.610035670000002,2.088
20.610974386000002,2.097
20.613217907000003,2.097
20.616251732000002,2.061
20.617183225,2.061
20.618831772,2.043
20.620770743,2.052
20.626106124,2.061
20.626171226,2.061
20.627072745,2.016
20.628851599,2.016
20.631149055,2.0340000000000003
20.633375494000003,2.0340000000000003
20.634888147,2.0340000000000003
20.637532882000002,2.061
20.638770999000002,2.0340000000000003
20.641341472,2.025
20.643427797,2.025
20.646124718000003,2.016
20.647073416,1.98
20.649362623000002,1.98
20.651332937000003,2.025
20.654871127,2.0340000000000003
20.655529541,2.124
20.656796444,2.0700000000000003
20.658870848000003,2.0700000000000003
20.661234593,2.115
20.664197819,2.1420000000000003
20.665623869,2.1060000000000003
20.667293487000002,2.1060000000000003
20.669417719000002,2.1060000000000003
20.670843482000002,2.1060000000000003
20.673591101,2.097
20.674812567,2.097
20.677900488000002,2.043
20.679129841,2.097
20.681143163,2.052
20.684714163000002,2.007
20.686301028000003,2.0340000000000003
20.687358083000003,2.0340000000000003
20.689101682,2.025
20.691525201,2.025
20.694735484000002,2.0700000000000003
20.695840665000002,2.0700000000000003
20.699894623000002,2.061
20.702242455,2.061
20.702264817,2.025
20.706231072,2.025
20.706254224000002,2.052
20.708059549,2.052
20.710401577000003,2.0700000000000003
20.712337259,2.0700000000000003
20.713902337,2.0340000000000003
20.715545191,2.0340000000000003
20.718044689000003,2.043
20.719999435000002,2.0340000000000003
20.720852325000003,2.0340000000000003
20.723385333,2.016
20.725220848000003,1.998
20.727904315,1.962
20.729007032000002,1.962
20.73134526,2.052
20.73271425,2.052
20.735396863000002,1.98
20.736993799,1.971
20.738860674,2.052
20.741029739000002,2.043
20.742861977,2.043
20.746613213,2.016
20.747277228,1.989
20.756180222,1.989
20.756192868000003,2.0340000000000003
20.756880482,2.016
20.757796756,2.007
20.757840241,2.007
20.759366306,2.016
20.761267531,2.016
20.765991118000002,1.998
20.766796035000002,1.953
20.768008083,2.007
20.76912661,2.007
20.770847591000003,1.98
20.774208856,2.061
20.775780606,2.061
20.776886761,1.2870000000000001
20.779466973,1.3139999999999998
20.781041428,1.089
20.782886226000002,1.215
20.786309022,1.134
20.787371272,1.134
20.790207312,1.233
20.791353957000002,1.233
20.793288682,1.593
20.794948155,1.7550000000000001
20.797275636000002,1.8630000000000002
20.799381397,1.8450000000000002
20.802218919,1.7730000000000001
20.803134156000002,1.7730000000000001
20.808158812000002,1.818
20.808182287,1.7910000000000001
20.809792689000002,1.7910000000000001
20.812455538000002,1.935
20.813202617,1.935
20.816938794000002,2.169
20.817799306,2.0700000000000003
20.819099521000002,2.043
20.821719165,1.944
20.823624989000002,1.908
20.828287124000003,1.962
20.828301357,1.962
20.829263134,1.899
20.831123384,1.899
20.832899256,1.98
20.835135067000003,1.854
20.837123292,1.737
20.839108395,1.764
20.840963763,1.719
20.844457186,1.935
20.845801145000003,2.025
20.848193866000003,1.971
20.84945171,1.971
20.851369987,1.953
20.852891221,1.953
20.856469014,1.719
20.857965416000003,1.764
20.859141378,1.8
20.860876893,1.8090000000000002
20.862965168000002,1.8450000000000002
20.865709617,1.881
20.867512769,1.8450000000000002
20.869392342,1.8450000000000002
20.870917716,1.881
20.873580398,1.881
20.874871594000002,1.8270000000000002
20.878032113,1.881
20.879230640000003,1.836
20.880900164,1.854
20.8828053,1.836
20.886160744,1.8450000000000002
20.886874562000003,1.8090000000000002
20.889125867,1.8090000000000002
20.892473317,1.8270000000000002
20.893695461,1.8270000000000002
20.895551427,1.782
20.89695001,1.719
20.899714575,1.719
20.901556679000002,1.7550000000000001
20.902771412,1.665
20.906008943,1.674
20.907813013000002,1.674
20.908970917,1.665
20.911261306,1.665
20.913061614,1.629
20.916790329,1.638
20.917292718000002,1.5839999999999999
20.919654344,1.6019999999999999
20.920779046,1.6019999999999999
20.924262674,1.5839999999999999
20.92540383,1.674
20.927414617,1.647
20.928960804000003,1.647
20.931361551000002,1.674
20.934152821,1.764
20.935315044000003,1.764
20.937105672,1.656
20.939096913,1.656
20.940864308000002,1.656
20.942854674000003,1.701
20.946312633,1.665
20.947592631000003,1.647
20.949340717000002,1.647
20.950833355,1.629
20.954117031000003,1.665
20.955027131,1.665
20.957191449,1.656
20.95892325,1.656
20.961531118,1.593
20.962748162,1.593
20.966033604,1.6199999999999999
20.96748303,1.611
20.96905134,1.611
20.970882191,1.6019999999999999
20.973055011,1.6019999999999999
20.976226242000003,1.548
20.977134545000002,1.5750000000000002
20.979077395,1.566
20.981062659000003,1.566
20.984310525,1.5570000000000002
20.98607518,1.5839999999999999
20.987111657,1.5839999999999999
20.988851993,1.6019999999999999
20.991728043000002,1.6019999999999999
20.992742849000003,1.6019999999999999
20.995027058,1.5750000000000002
20.996816343000003,1.566
20.999408869,1.638
21.000941441000002,1.638
21.002666662000003,1.629
21.005561227,1.629
21.007368208000003,1.683
21.008831472,1.683
21.01083102,1.7550000000000001
21.012756487,1.8090000000000002
21.015139654000002,1.818
21.016751711,1.782
21.021153531000003,1.7550000000000001
21.02173107,1.7550000000000001
21.024619932,1.818
21.025373988000002,1.737
21.027057609,1.683
21.029454762,1.683
21.030865236,1.593
21.032848426,1.593
21.035082555000002,1.656
21.036697028000003,1.611
21.038647701000002,1.656
21.040698676,1.6199999999999999
21.042728689,1.701
21.045288729000003,1.683
21.047450889,1.701
21.048855387,1.701
21.050749151,1.728
21.053040636000002,1.728
21.055136278000003,1.719
21.056706348000002,1.719
21.060825304,1.7910000000000001
21.061642399,1.7550000000000001
21.063291042000003,1.8
21.066368266,1.7730000000000001
21.067278315000003,1.7730000000000001
21.071905583000003,1.7550000000000001
21.071920026,1.7550000000000001
21.189109555,1.746
21.189141141,1.737
21.189168599000002,1.746
21.189195554,1.7730000000000001
21.191895226,1.746
21.191934205000003,1.71
21.19196055,1.728
21.191985703,1.71
21.192010919,1.782
21.192073215,1.7550000000000001
21.193965395000003,1.764
21.193998807,1.782
21.194042578,1.7730000000000001
21.194074962000002,1.782
21.197122191000002,1.737
21.197157645,1.782
21.197182354000002,1.7730000000000001
21.197206527000002,1.782
21.197230949,1.782
21.197255495,1.8
21.197279344000002,1.728
21.200037197,1.764
21.200068568000003,1.7730000000000001
21.200092645,1.8
21.200115631000003,1.728
21.200138602000003,1.7550000000000001
21.200161485000002,1.764
21.206832404,1.7730000000000001
21.206868742,1.782
21.206896096,1.746
21.206927837000002,1.7910000000000001
21.206953494,1.7550000000000001
21.206978269,1.8450000000000002
21.209948382,1.7730000000000001
21.209982854,1.7730000000000001
21.21000871,1.764
21.210031962000002,1.764
21.210054741,1.764
21.210086809,1.7550000000000001
21.210107858,1.7550000000000001
21.212946602000002,1.7550000000000001
21.212985519,1.7910000000000001
21.213012883,1.7910000000000001
21.213039413,1.782
21.21306526,1.782
21.21309029,1.782
21.213836897,1.782
21.213869073,1.8090000000000002
21.216094909000002,1.8090000000000002
21.216125222000002,1.7730000000000001
21.216149078,1.7730000000000001
21.216179592,1.7730000000000001
21.216198142,1.7910000000000001
21.21924263,1.7910000000000001
21.21927377,1.7910000000000001
21.219297112,1.8450000000000002
21.219327776,1.8450000000000002
21.219353389000002,1.8450000000000002
21.219377467,1.7550000000000001
21.220658489,1.7550000000000001
21.220689626000002,1.7550000000000001
21.220713437,1.8270000000000002
21.222317586000003,1.8270000000000002
21.222353782000003,1.8270000000000002
21.222383215,1.7910000000000001
21.223901709,1.7910000000000001
21.223954149,1.7910000000000001
21.223979523,1.8
21.224004276000002,1.8
21.224862078,1.8
21.224895199000002,1.8
21.225571885,1.8
21.225586247000003,1.8
21.226571824,1.8
21.226589931000003,1.8
21.228469293,1.8
21.228483122,1.8
21.228689770000003,1.8
21.23072041,1.8270000000000002
21.232272207,1.8270000000000002
21.233384816,1.818
21.234900369,1.818
21.238525900000003,1.818
21.239949607,1.8090000000000002
21.240912145000003,1.8450000000000002
21.242801571,1.8
21.246978787,1.8090000000000002
21.247812268,1.818
21.248918613,1.818
21.250783481000003,1.8090000000000002
21.253971264,1.7730000000000001
21.254782379,1.7730000000000001
21.374807465,1.8
21.374848814,1.818
21.374874567000003,1.746
21.374902603000002,1.8270000000000002
21.377535695000002,1.746
21.377565907,1.764
21.377590197,1.764
21.377615010000003,1.8270000000000002
21.377639669,1.746
21.377673265000002,1.746
21.378655772000002,1.8270000000000002
21.378685567,1.8
21.381420034,1.7550000000000001
21.381449447,1.836
21.381475899,1.71
21.381501503000003,1.7550000000000001
21.381527058,1.7550000000000001
21.381557346,1.7550000000000001
21.384449086,1.764
21.384512857,1.7910000000000001
21.384539765000003,1.7910000000000001
21.384568046000002,1.7730000000000001
21.384594535,1.7730000000000001
21.384622976000003,1.7730000000000001
21.390992623000002,1.7730000000000001
21.391121016,1.818
21.391156743,1.764
21.391173412,1.7910000000000001
21.391188652,1.8090000000000002
21.391203616000002,1.8
21.391217368000003,1.818
21.396334518,1.7550000000000001
21.396355601,1.7730000000000001
21.397810142,1.782
21.39783225,1.746
21.397849772,1.7730000000000001
21.398459722000002,1.7730000000000001
21.401068690000002,1.7730000000000001
21.401084169,1.7730000000000001
21.401097829,1.746
21.401119511,1.746
21.401139474,1.746
21.401155303000003,1.746
21.403955046,1.818
21.404005025,1.818
21.404046339,1.818
21.404082245,1.7730000000000001
21.404112262,1.7730000000000001
21.404137227,1.7730000000000001
21.40416486,1.7730000000000001
21.405636412,1.7910000000000001
21.405667316000002,1.7910000000000001
21.405699467,1.7910000000000001
21.465318632000002,1.7910000000000001
21.465361425,1.7910000000000001
21.465389530000003,1.7910000000000001
21.465417369,1.8090000000000002
21.465442482,1.8090000000000002
21.465471471,1.8090000000000002
21.465491136,1.746
21.468520815,1.746
21.468547703000002,1.746
21.468571845,1.782
21.468599497,1.782
21.468627072,1.782
21.468653995,1.8
21.468675194000003,1.8
21.47086708,1.8
21.470897092,1.8
21.470928633,1.8
21.470956436,1.8
21.470982643000003,1.8
21.471008066000003,1.8
21.471034799,1.8
21.474064050000003,1.8
21.474085022,1.782
21.474098997000002,1.782
21.474114187,1.782
21.474125964000002,1.782
21.474140673,1.818
21.492791449000002,1.764
21.492809599,1.7910000000000001
21.492822433,1.7730000000000001
21.492833074,1.8
21.495730465,1.818
21.495746661000002,1.7730000000000001
21.495759930000002,1.746
21.495771874000003,1.8090000000000002
21.495783525,1.8090000000000002
21.495795779,1.7730000000000001
21.495806318,1.8
21.498552849000003,1.7730000000000001
21.4985728,1.7730000000000001
21.498593160000002,1.737
21.498604893000003,1.782
21.498615011000002,1.746
21.498630859000002,1.7730000000000001
21.502334692,1.7730000000000001
21.50235474,1.7730000000000001
21.502379678,1.7730000000000001
21.502397848,1.764
21.50242394,1.764
21.502446034000002,1.764
21.502489219,1.782
21.505292527,1.782
21.505311388000003,1.782
21.505327714,1.71
21.505339749,1.71
21.505352117,1.71
21.505370979000002,1.71
21.508464802000002,1.7910000000000001
21.508479642,1.7910000000000001
21.508489939,1.7910000000000001
21.508499961000002,1.7910000000000001
21.508508198,1.728
21.508516637,1.7910000000000001
21.508525147,1.7550000000000001
21.508533684,1.7550000000000001
21.511412157000002,1.7910000000000001
21.511428778000003,1.7550000000000001
21.511442314,1.764
21.511453926,1.764
21.51146542,1.7910000000000001
21.511477142,1.7910000000000001
21.537153332000003,1.782
21.537171177,1.728
21.537204226,1.818
21.537219694,1.7550000000000001
21.53723258,1.737
21.537245181000003,1.7550000000000001
21.54201772,1.764
21.542055474,1.683
21.542079148000003,1.8
21.542096243,1.746
21.542120488000002,1.764
21.542152094000002,1.8
21.542166675,1.7730000000000001
21.543005068000003,1.746
21.543021531,1.746
21.544162031000003,1.7730000000000001
21.544176693,1.7550000000000001
21.544955526000003,1.782
21.545004797,1.746
21.545647454,1.746
21.54707187,1.7550000000000001
21.548190504,1.7550000000000001
21.55160347,1.719
21.552409095,1.719
21.553269863,1.7730000000000001
21.554848505000002,1.7730000000000001
21.558235516,1.7730000000000001
21.559140420000002,1.8
21.561448779000003,1.746
21.563389246,1.764
21.564793128,1.737
21.65368545,1.7730000000000001
21.653714042,1.764
21.653740423000002,1.8
21.653768082000003,1.782
21.653796800000002,1.764
21.653827883,1.764
21.656472088,1.782
21.656501911000003,1.782
21.656518534,1.746
21.656534294,1.782
21.656548497000003,1.7550000000000001
21.656562979,1.7730000000000001
21.656575030000003,1.8450000000000002
21.658098167000002,1.692
21.658135405000003,1.7550000000000001
21.658156066,1.8270000000000002
21.659768632000002,1.7910000000000001
21.659804712,1.7550000000000001
21.659835621000003,1.8
21.662598256000003,1.7550000000000001
21.662672306,1.8090000000000002
21.662706625000002,1.8270000000000002
21.662741351,1.8
21.662788202,1.764
21.662820225,1.764
21.666362334000002,1.737
21.666398190000002,1.7910000000000001
21.666431089,1.782
21.666460888,1.7730000000000001
21.666487751000002,1.7730000000000001
21.666510705,1.71
21.671118419000003,1.746
21.671155591,1.7550000000000001
21.671189545,1.737
21.671223847,1.7910000000000001
21.671254324000003,1.764
21.671283221000003,1.764
21.674283941000002,1.764
21.674323438000002,1.782
21.674358153,1.782
21.674389673,1.782
21.674421118,1.719
21.674444716,1.719
21.674467573,1.719
21.674489836000003,1.719
21.677027277,1.7730000000000001
21.677076634000002,1.7730000000000001
21.677110802,1.764
21.67714253,1.764
21.67717347,1.764
21.678620841,1.8
21.678666148,1.8
21.678700781,1.8
21.678726790000002,1.8
21.717907328000003,1.7730000000000001
21.717947185,1.7910000000000001
21.717978054,1.764
21.718003719000002,1.8
21.718028406000002,1.782
21.718061733000003,1.764
21.719367428,1.7910000000000001
21.719399649,1.71
21.719424785,1.818
21.721686391000002,1.7550000000000001
21.721739145,1.8
21.721787134000003,1.764
21.721839299000003,1.7910000000000001
21.721875698,1.7550000000000001
21.722724153,1.7910000000000001
21.72276369,1.764
21.72490295,1.7730000000000001
21.724946118000002,1.764
21.724961175,1.7730000000000001
21.724975105000002,1.7730000000000001
21.724986458,1.8
21.727923753000002,1.7910000000000001
21.727934248,1.7550000000000001
21.727943288000002,1.7730000000000001
21.728658134,1.7730000000000001
21.729491151,1.7910000000000001
21.729543109,1.7910000000000001
21.730415376,1.764
21.731661781,1.764
21.735672511,1.746
21.738329029000003,1.746
21.738389153,1.7910000000000001
21.766655751000002,1.764
21.76667578,1.764
21.769850592,1.737
21.769870318000002,1.737
21.769884442000002,1.8
21.769897862,1.7910000000000001
21.769923841,1.7550000000000001
21.769939328000003,1.8
21.769951664,1.746
21.771156743000002,1.737
21.774037124000003,1.8
21.774052182000002,1.8
21.774063221000002,1.7910000000000001
21.774074387000002,1.782
21.774084039,1.764
21.774093688,1.764
21.774814550000002,1.764
21.774830262000002,1.782
21.817813155,1.818
21.817829975000002,1.7550000000000001
21.817841734,1.782
21.817855012000003,1.7910000000000001
21.820105441000003,1.782
21.820122281,1.8
21.820136847,1.737
21.820148833,1.7730000000000001
21.820160563,1.782
21.821460297,1.8
21.82147591,1.7730000000000001
21.821485125000002,1.8
21.823649033000002,1.737
21.823675988,1.8
21.823701915,1.7550000000000001
21.823728221,1.8
21.823757289000003,1.7730000000000001
21.826938102,1.7550000000000001
21.82695839,1.7910000000000001
21.826972939,1.728
21.826991135,1.782
21.827004776000003,1.746
21.827018773000002,1.7550000000000001
21.830138299,1.7730000000000001
21.830155633,1.7730000000000001
21.83016997,1.746
21.830178761000003,1.746
21.83395672,1.737
21.833975152,1.737
21.835927593,1.7730000000000001
21.836965900000003,1.7730000000000001
21.839363999,1.836
21.840047043000002,1.836
21.841372141,1.719
21.865049418,1.719
21.865075184000002,1.728
21.865090462,1.728
21.865104568000003,1.8090000000000002
21.865118211000002,1.7910000000000001
21.865132114,1.7550000000000001
21.866532269,1.7550000000000001
21.866554670000003,1.7910000000000001
21.86749933,1.737
21.867514982000003,1.7910000000000001
21.868193464,1.764
21.869001697,1.782
21.869019892,1.8
21.870614619,1.8090000000000002
21.893025711,1.8090000000000002
21.893041078000003,1.7910000000000001
21.89305173,1.7910000000000001
21.893062173,1.7910000000000001
21.893072113000002,1.8090000000000002
21.893083392,1.7730000000000001
21.893258352,1.7730000000000001
21.893289334000002,1.737
21.893309502,1.8
21.894243632000002,1.782
21.894273329,1.7910000000000001
21.894297415,1.782
21.897093497,1.737
21.897853548,1.782
21.902667515,1.7550000000000001
21.904454415,1.7550000000000001
21.905410092,1.764
21.906288721000003,1.764
21.907367867,1.818
21.910492314000003,1.764
21.912474179,1.737
21.914609135000003,1.764
21.915117050000003,1.764
22.036765348000003,1.7550000000000001
22.036780681,1.8270000000000002
22.036791903,1.7550000000000001
22.03680271,1.7550000000000001
22.036813039000002,1.7730000000000001
22.036823749,1.782
22.037865357,1.8
22.038095253,1.7730000000000001
22.038120354,1.7910000000000001
22.038131219,1.71
22.039767874000002,1.8270000000000002
22.039787877000002,1.737
22.039801277000002,1.71
22.039813929,1.7730000000000001
22.039829240000003,1.7550000000000001
22.041932507000002,1.782
22.041974848000002,1.7550000000000001
22.042009292000003,1.8
22.042036651,1.764
22.042071383,1.782
22.042087607000003,1.719
22.042331533000002,1.737
22.043251050000002,1.746
22.043292753000003,1.7910000000000001
22.044320415,1.737
22.044390185,1.728
22.044428887000002,1.7730000000000001
22.046674157,1.7730000000000001
22.04672936,1.782
22.046740962,1.764
22.046752107,1.782
22.046772788000002,1.764
22.04678497,1.7730000000000001
22.046802929000002,1.7730000000000001
22.051754139,1.728
22.051812507,1.818
22.051824834,1.818
22.051836593,1.818
22.051853073,1.818
22.051865215000003,1.7730000000000001
22.053019708,1.7730000000000001
22.053037460000002,1.7730000000000001
22.053049927,1.7730000000000001
22.053060446,1.7730000000000001
22.054169264000002,1.7730000000000001
22.05418952,1.7730000000000001
22.054202971000002,1.7730000000000001
22.055497804,1.7730000000000001
22.055543146,1.7730000000000001
22.055551668,1.7550000000000001
22.055560099,1.7550000000000001
22.055568577000003,1.7550000000000001
22.058238602000003,1.7730000000000001
22.058264654000002,1.7730000000000001
22.058280443,1.7730000000000001
22.058292119,1.7730000000000001
22.058951473,1.7730000000000001
22.058982464,1.7730000000000001
22.059003822,1.7730000000000001
22.059603102,1.746
22.059631798,1.746
22.059897709,1.746
22.060508118,1.746
22.061087345,1.782
22.061869949000002,1.782
22.062463498,1.782
22.062779726000002,1.764
22.063538137000002,1.764
22.064666253000002,1.764
22.065204511,1.764
22.065833993000002,1.764
22.066229858,1.764
22.066637941,1.764
22.067286154,1.764
22.06792982,1.7550000000000001
22.068981831000002,1.7550000000000001
22.069971008000003,1.7550000000000001
22.071245596,1.7730000000000001
22.073172015,1.7730000000000001
22.074603586000002,1.8090000000000002
22.076723826000002,1.8
22.195652849000002,1.8
22.195670268,1.719
22.195683149,1.7550000000000001
22.197475075,1.746
22.197492004,1.746
22.197504103,1.7550000000000001
22.197515851000002,1.7730000000000001
22.197527872000002,1.8270000000000002
22.200216271000002,1.7730000000000001
22.200236580000002,1.8090000000000002
22.200250477,1.7550000000000001
22.201329087,1.719
22.201345187,1.8
22.201356871,1.782
22.201740971000003,1.7730000000000001
22.201794989,1.7910000000000001
22.202918163,1.7730000000000001
22.203196696000003,1.7550000000000001
22.203224155,1.746
22.204748032,1.7730000000000001
22.204766795,1.7730000000000001
22.204781508,1.7550000000000001
22.204798516,1.7730000000000001
22.204812149000002,1.728
22.206452834,1.782
22.206476645000002,1.719
22.206491671000002,1.8
22.206505749,1.854
22.206517522000002,1.7730000000000001
22.207905488,1.7910000000000001
22.207935397,1.7910000000000001
22.207951228000002,1.782
22.207968249,1.8090000000000002
22.209516191000002,1.7730000000000001
22.209554216,1.7910000000000001
22.209571394,1.728
22.209584179,1.728
22.213208299,1.728
22.213226354,1.836
22.213240693000003,1.836
22.213257349000003,1.836
22.213269776,1.7550000000000001
22.214608289,1.7550000000000001
22.214627702,1.7550000000000001
22.214639073,1.7550000000000001
22.214650202,1.8090000000000002
22.214663796,1.8090000000000002
22.219826334,1.8090000000000002
22.220713183,1.8090000000000002
22.220736356,1.71
22.221914795,1.71
22.221979726,1.71
22.222001171000002,1.764
22.222632148000002,1.764
22.222655998,1.764
22.223435205,1.764
22.223461224,1.8090000000000002
22.224482874000003,1.8090000000000002
22.224502972,1.8090000000000002
22.224515507000003,1.8
22.225615874000002,1.8
22.225635265,1.8
22.225649401000002,1.8
22.227191514,1.782
22.228209517,1.782
22.228231197000003,1.782
22.22908989,1.764
22.229123150000003,1.764
22.229365068,1.764
22.229951006,1.764
22.231829122,1.8270000000000002
22.23258604,1.8270000000000002
22.232608645000003,1.8270000000000002
22.232622005,1.8270000000000002
22.233985232000002,1.7730000000000001
22.234026250000003,1.7730000000000001
22.234565596000003,1.7730000000000001
22.234585918,1.7730000000000001
22.235563181,1.818
22.236995745,1.8
22.239078426000003,1.8
22.243718621000003,1.737
22.244287996,1.737
22.246317559,1.737
22.246876682,1.7910000000000001
22.248813353000003,1.7910000000000001
22.250831732,1.8270000000000002
22.254177763,1.7730000000000001
22.255852376,1.7730000000000001
22.256869181000003,1.7550000000000001
22.258747653,1.7550000000000001
22.260947585,1.7730000000000001
22.262655241,1.854
22.265434667,1.7550000000000001
22.268402905000002,1.7730000000000001
22.269889519000003,1.7730000000000001
22.270764375000002,1.782
22.272713351,1.7730000000000001
22.274770524,1.719
22.276852671,1.782
22.278706725000003,1.782
22.281530663,1.7730000000000001
22.40323107,1.7910000000000001
22.403294716,1.7730000000000001
22.403327038,1.7730000000000001
22.403360624,1.728
22.40338895,1.782
22.403415454,1.8270000000000002
22.404478487000002,1.746
22.404505535000002,1.746
22.404529966000002,1.8
22.404548934,1.7550000000000001
22.405573490000002,1.7910000000000001
22.405616947000002,1.8
22.405641324,1.764
22.406917323000002,1.764
22.407152254,1.7910000000000001
22.407182593,1.737
22.407429341,1.782
22.407451583,1.7910000000000001
22.409083889,1.7910000000000001
22.409116547,1.818
22.409150659,1.8
22.409177141,1.7730000000000001
22.411159139000002,1.7730000000000001
22.419531799,1.7730000000000001
22.419627196,1.782
22.42092693,1.8
22.420948106,1.782
22.420959255,1.782
22.42229091,1.764
22.422337118,1.719
22.422353768,1.728
22.422370997,1.8
22.424435192,1.764
22.424510502,1.7730000000000001
22.424524106,1.764
22.424564859,1.782
22.424580911000003,1.782
22.424593566000002,1.782
22.426801151000003,1.7910000000000001
22.426836795,1.7910000000000001
22.426868820000003,1.7910000000000001
22.426900772,1.764
22.426935814,1.764
22.426966734,1.7910000000000001
22.429124977,1.7910000000000001
22.429159902000002,1.7910000000000001
22.429191732000003,1.7910000000000001
22.429223701,1.7910000000000001
