t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
15.765873581000001,-0.24725334257413067,-0.0006207263484717785,0.004258297942247052,-0.24838708319720026,-0.032323476636268784,0.005479493034865057
15.767137300000002,-0.2471072061558612,-0.00022870794518132788,0.0021009400870881656,-0.24838708319720026,-0.032323476636268784,0.005479493034865057
15.768881749,-0.2471072061558612,-0.00022870794518132788,0.0021009400870881656,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.770893864000001,-0.2473674871072111,-0.000620098029941063,0.0006509641777625863,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.774190948000001,-0.24677513981237675,-0.0020507269645083093,-0.0010563605297695677,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.775336361,-0.24723344582065795,-0.0010813885512431566,0.00043157629078688364,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.777040459,-0.24570904034538105,0.00034447563446613486,0.004666966786601556,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.779498187000002,-0.2458296775032789,0.002014022690338846,0.007703054286908234,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.781245120000001,-0.2458296775032789,0.002014022690338846,0.007703054286908234,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.784464049,-0.2462087106569345,0.0040923433103212,0.008948041275587126,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.787386829,-0.24808890150023047,0.001995696733192931,0.0097257163570445,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.788313307000001,-0.24876481515965027,0.0002346769712231578,0.00645230771169783,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.789053997000002,-0.24876481515965027,0.0002346769712231578,0.00645230771169783,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.791467105,-0.24774599666209116,0.00041615630684552766,0.0069892582560738825,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.792895849,-0.24774599666209116,0.00041615630684552766,0.0069892582560738825,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.795329012000002,-0.24751472308290934,0.0008205316412400965,0.009012574824679653,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.797325365,-0.24751472308290934,0.0008205316412400965,0.009012574824679653,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.798815723,-0.24627829693421158,0.00039861574786299593,0.00734203293113328,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.801472671,-0.24508009349613236,-0.0011757410506059941,-0.00218301419516323,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.807678275,-0.24361888639307017,3.780383159820433e-05,-0.005117392633309986,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.807711527,-0.2430969107736763,0.0013441304168384073,-0.005206273525467819,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.808469999000001,-0.2440994977091919,0.002190684917225716,-0.006026229208054734,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.809198616000002,-0.2440994977091919,0.002190684917225716,-0.006026229208054734,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.810879786000001,-0.24723166558482093,0.0016174489777007195,-0.008346557182118547,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.812871547,-0.24865533065567266,0.0019334931986518368,-0.009573349113345342,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.815978243000002,-0.24912374212032293,0.0012632867658860071,-0.007160867754776257,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.817124129000002,-0.24912374212032293,0.0012632867658860071,-0.007160867754776257,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.819095613000002,-0.2479739715689866,0.0013205161120589115,-0.002894715830895206,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.82202889,-0.24730172310099596,0.0012561658225378803,0.0006645777459281244,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.822831164,-0.24795601213098362,0.0009522690931806355,-0.00026009769177839925,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.827832232,-0.2474499539143678,-0.00016912240451824048,0.0029261317574310886,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.827849146,-0.2459576450440351,-8.958775050488255e-05,0.00278881797853045,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.829258074,-0.24549331764983454,-0.0012348029924934669,0.004414853976150962,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.831094068,-0.24549331764983454,-0.0012348029924934669,0.004414853976150962,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.834664047,-0.24487793200887387,-0.0015680736131617802,0.0036649296298003065,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.835749629,-0.2446777078370851,-0.001995330214049995,0.0032693507548357814,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.836982243000001,-0.24685493626577792,-0.0019832874422112345,-0.0003667809423066326,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.839280683,-0.24752598045658472,-0.0014304718549345563,-0.0006751806211340028,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.841744161000001,-0.2473878550995819,-0.0009173450548482288,-0.00021624629432207,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.843835828000001,-0.24791318175113963,7.49269847881151e-05,-0.0025134050225657234,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.845570575000002,-0.24791318175113963,7.49269847881151e-05,-0.0025134050225657234,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.848637433,-0.248694548203965,0.0008483347362243876,-0.0018462092827596366,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.849529477,-0.248694548203965,0.0008483347362243876,-0.0018462092827596366,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.851030479,-0.24724465083445574,0.0010186614179264809,-0.0017044449142663565,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.852977560000001,-0.24741565819456612,-0.0014252882270561096,-0.0021123283604574106,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.855152395000001,-0.2461599636109263,-0.0013710433939041478,-0.003593327497237231,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.857107157000002,-0.246311545456462,-0.0020423493840987183,-0.003868085954732453,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.858962140000001,-0.24671335515685616,-0.0017644231540111634,-0.0026624997739173317,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.861016298000001,-0.24659386991626464,-0.0013155942835682778,-0.0016655677051782003,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.867041997000001,-0.24653857788556144,-0.0011451105222334945,-0.0012652764412333095,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.867370294,-0.24731842590193756,-0.0006673789993776103,-0.0029695904558057484,-0.23639121956349388,-0.030542443549327628,-0.0029852365363896016
15.868703488000001,-0.24768059917501883,-3.722787294503372e-05,-0.0014431691252428103,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.869164071,-0.24768059917501883,-3.722787294503372e-05,-0.0014431691252428103,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.871092541000001,-0.24837400103354376,0.0001972920186454341,1.5707963267969083e-05,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.872977836,-0.24837400103354376,0.0001972920186454341,1.5707963267969083e-05,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.875739168,-0.2489558763528661,0.0001816364152550487,-0.0002752820562707814,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.877492863,-0.24780196937120258,-7.817329719683741e-05,0.0023071071049799996,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.878927683,-0.24780196937120258,-7.817329719683741e-05,0.0023071071049799996,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.880897157000001,-0.24823488083886724,-0.00037170277079723313,0.003243301715749769,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.883734992,-0.2445601075520857,0.0012546473860886365,0.009341002156673633,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.885283677,-0.2445601075520857,0.0012546473860886365,0.009341002156673633,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.887109138000001,-0.24398551025574414,0.002163091261751693,0.010547897334427736,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.890754416000002,-0.24398551025574414,0.002163091261751693,0.010547897334427736,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.891512915000002,-0.24521921369080887,0.0008771326688822745,0.012236241586344454,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.892930037000001,-0.24521921369080887,0.0008771326688822745,0.012236241586344454,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.894929662000001,-0.24774186023176392,-0.00032217032662563706,0.008680875000338067,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.898888837000001,-0.2468818492428437,0.0013968568135411365,0.006595511976823953,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.899298198,-0.2468818492428437,0.0013968568135411365,0.006595511976823953,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.902226841000001,-0.24665015678464142,0.0018215477804289116,0.002940661623453966,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.903485612,-0.24676728583074278,0.0009801769079200273,-0.0038220092624797752,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.905836416000001,-0.24653428437560151,0.0009661444607339865,-0.00597949801733258,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.90805497,-0.2464047983983961,0.0005511924310723338,-0.008059886852478493,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.90973398,-0.24634887804916217,0.0012098796907749844,-0.00788133966999946,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.912577908000001,-0.24634887804916217,0.0012098796907749844,-0.00788133966999946,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.914691390000002,-0.2473368042189611,0.002722242394213126,-0.007570845596069686,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.915767251,-0.2473368042189611,0.002722242394213126,-0.007570845596069686,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.917111553000002,-0.24967189767849676,0.0023868773784424093,-0.006210143277983637,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.919224087000002,-0.24858249806598698,0.002095547019699495,0.0001743583922742542,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.922216695000001,-0.2481057613808047,0.0020771687026760024,0.0028890871440575006,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.92350867,-0.2481057613808047,0.0020771687026760024,0.0028890871440575006,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.929503546000001,-0.2464868986864099,0.0009666156996320119,0.00783840457040047,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.930058647000001,-0.2467305815565733,-0.0005924520145894841,0.009001317451004243,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.930811297000002,-0.2467305815565733,-0.0005924520145894841,0.009001317451004243,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.931721496000002,-0.24789249959950355,-0.002426042566857145,0.0064551875049636,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.933145018000001,-0.24789249959950355,-0.002426042566857145,0.0064551875049636,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.935013228,-0.24714108299664242,-0.002138848638441504,0.004992907024411436,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.937515050000002,-0.24732580864467346,-0.0017557837742137818,0.0014227487729945032,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.939107051,-0.24732580864467346,-0.0017557837742137818,0.0014227487729945032,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.941068753000001,-0.24730156602136324,-0.0013850234812126218,0.0004720242962018284,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.943832666,-0.24873580778748217,-0.0011340102281907738,-0.003050748266023473,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.945454177,-0.24883853786725452,-0.0006375338691685051,-0.0020292070548312002,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.947163987000001,-0.24801455047409549,-8.744099552482343e-06,-0.003105071638991791,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.949871389,-0.24801455047409549,-8.744099552482343e-06,-0.003105071638991791,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.951485478,-0.2474129878408106,-6.325073209227927e-05,-0.0025580418181854747,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.953510327000002,-0.2474129878408106,-6.325073209227927e-05,-0.0025580418181854747,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.955466257000001,-0.24770725035269683,0.0010258347211521857,-0.002614066887174471,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.95711838,-0.248555009130268,-0.0004949579225730693,0.0010297878919079684,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.959260748,-0.24874161973389125,-0.0007901629122553877,0.0013334751817550006,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.961064209000002,-0.247805372763244,-0.002197858220451432,0.004613428811796633,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.963409432,-0.24841185722501946,-0.0029836229029918007,0.004017180706084061,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.966979866,-0.2479798882351509,-0.0035678544168043728,0.004098862115077401,-0.22972945574929415,-0.025800020661660934,-0.008643570226117503
15.969076398,-0.24878246043838798,-0.002016117085441249,0.0030034934765257315,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.969381018000002,-0.24878246043838798,-0.002016117085441249,0.0030034934765257315,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.971602103,-0.24825137420029864,-0.0006337639579841793,0.003600526980401697,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.973966473,-0.2485218129678951,0.0010402336874811402,0.0011373874402934026,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.975101322,-0.2485218129678951,0.0010402336874811402,0.0011373874402934026,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.977125067000001,-0.24829101062761139,0.0005150641155560632,0.0021929625718996038,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.978979763000002,-0.24844075987743253,-0.0004946437633077228,-0.0003080069797457008,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.982179382000002,-0.24776222822413466,-0.0014600028258783039,0.0006971717697091262,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.983262465000001,-0.24717914862762844,-0.0025792475685972207,0.0027818802947537913,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.985770028000001,-0.24825849514364673,-0.00394259406050006,0.00550276133215033,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.987700508000001,-0.2480895298187612,-0.003741898649813258,0.006001620065601593,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.989650000000001,-0.2480895298187612,-0.003741898649813258,0.006001620065601593,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.991046701,-0.24884319789635734,-0.0038320623589712666,0.007686299126089091,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.992936907,-0.24941109312837126,-0.0007990640914405712,0.010122080630172392,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.995332722,-0.24761593472623247,0.0009646783841623097,0.014966809201089532,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.996995333000001,-0.24592837587247918,0.003070592659618676,0.017059633507155975,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
15.999281868,-0.24663622905721053,0.002946970988699882,0.01287594839043163,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.001368364,-0.24715396352652208,0.0017968339182206862,0.008369071929469313,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.003402622,-0.24779228279385404,-0.0002699675286984893,0.005658793767278597,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.005578179,-0.2485257399587121,-0.0016051444064741462,0.003757868412469001,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.007895684,-0.2479414037251444,-0.002577676772270432,0.007065180078535682,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.009105645,-0.2479414037251444,-0.002577676772270432,0.007065180078535682,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.011002968,-0.2464425498701167,-0.0007836179275604205,0.007904508915819758,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.013338452,-0.2464425498701167,-0.0007836179275604205,0.007904508915819758,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.015532832,-0.24709668182047162,-0.0008146673349534007,0.004761476365597012,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.017012467,-0.24812728129048178,-0.0009450957899549417,0.00209544229994435,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.01887245,-0.24761541112745689,0.000765815569190087,-0.0008785987454539845,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.021048824,-0.24859773479035688,0.0023075521639392637,-0.005124592116474452,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.023893071,-0.24840447448228353,0.0023358788576991253,-0.006855478768908518,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.025933334,-0.24840447448228353,0.0023358788576991253,-0.006855478768908518,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.027070503,-0.24943030920343576,0.0029246133209818725,-0.009047263243563003,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.028925912000002,-0.24943030920343576,0.0029246133209818725,-0.009047263243563003,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.032410517000002,-0.2504389698847483,0.001897207803502865,-0.010750006461808626,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.034632312,-0.2486702008608997,0.0018052114986302438,-0.003705901233990838,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.036370352000002,-0.2481635143257532,0.0001495398103108725,-0.00023614304779484563,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.03927201,-0.24807434545426885,-0.0013714622729246173,0.0030013990814233837,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.040006146,-0.24846311754515052,-0.00243337294971554,0.00969259873448794,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.041043843,-0.24846311754515052,-0.00243337294971554,0.00969259873448794,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.046088058000002,-0.2480172731877286,-0.0019870049935179824,0.010510329122278561,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.04679875,-0.2480172731877286,-0.0019870049935179824,0.010510329122278561,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.048589871,-0.24763572675995016,-0.0023247785636564488,0.011579910521131997,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.049622873,-0.24763572675995016,-0.0023247785636564488,0.011579910521131997,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.051410422,-0.24702421574992886,-0.003105307258440826,0.009473865345981713,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.053869954,-0.24702421574992886,-0.003105307258440826,0.009473865345981713,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.056750332,-0.24642254839688882,-0.002968176739111617,0.004014693611899961,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.05728287,-0.2464970565026565,-0.00013870131565597578,-0.004471926242691188,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.059751315,-0.24636133970002147,0.0005942322504265074,-0.00281237992343239,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.061053402000002,-0.24691331752925716,0.0016202764110889501,-0.004115093677120929,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.06293848,-0.24735518253598454,0.0018145839167134636,-0.004817108735504366,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.066017681,-0.2469643160500004,0.0011433826462740272,-0.004797604681113288,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.067415764,-0.24740068326958406,0.0001484402528821205,-0.001763873375296765,-0.2565035292218937,-0.03254147891951569,-0.018348059871376776
16.069105727,-0.24740068326958406,0.0001484402528821205,-0.001763873375296765,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.07100483,-0.24806015592745007,-0.000844250665774704,-0.0013354386771634308,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.074409162000002,-0.24741696719150516,-0.0015394851200141169,0.00040709804802768756,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.075450246000003,-0.24841468465840766,-0.0011904018163227392,0.0018434603891877288,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.077857571000003,-0.24841468465840766,-0.0011904018163227392,0.0018434603891877288,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.079300555,-0.24886042429607455,-0.0007480132108197424,0.0018933331725634606,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.081105361000002,-0.24913814108665183,-0.0016500691814204883,0.0073686055689948515,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.083083599000002,-0.24867391841220643,-0.0013524556373704201,0.00616982617226261,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.085512683,-0.24824414853719534,-0.0009462477072612497,0.0037335210694036947,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.087583186,-0.24806743395043093,-0.002069210001286925,0.006958758627395312,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.089981505,-0.24806743395043093,-0.002069210001286925,0.006958758627395312,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.091301577,-0.24826943835805673,-0.0009490227807719243,0.003774754472982006,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.093048216,-0.24826943835805673,-0.0009490227807719243,0.003774754472982006,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.096457908,-0.24709568698279805,-0.0014337181673432676,0.0018823375982759127,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.09735214,-0.2448229541374361,0.002269277093443023,0.004042967945782239,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.099068040000002,-0.2432207942439828,0.0039001301997990457,0.007225270404174866,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.101030959000003,-0.2422362714662253,0.004415403754865344,0.011261562465568226,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.104336666000002,-0.24376486573170705,0.004297175151335231,0.010374586139704656,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.105522524,-0.2455840049577682,0.0035629325883137167,0.007177099316819785,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.107190372,-0.24654936402033878,0.0021553419998728285,0.00424690966887778,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.109304435000002,-0.24654936402033878,0.0021553419998728285,0.00424690966887778,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.111606973,-0.24610016863075296,0.0016024740527185834,0.005789562561484274,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.113727357000002,-0.24610016863075296,0.0016024740527185834,0.005789562561484274,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.116168539,-0.2462028463506478,0.0017182417420033792,0.0004649557127313353,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.117123137,-0.24699662209445483,0.0008385957989982429,-0.0007291112950206513,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.118977329,-0.2467895387787057,-9.791297103711738e-06,-0.0009842347984308775,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.121276204,-0.24726941705654154,0.0003462035104256023,-0.0025397158610395154,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.123708954,-0.24667947831607495,0.00013775883785991372,-0.00043943027242088206,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.126128696000002,-0.2462131612465271,0.0010480876691151054,-0.002427796622755385,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.126937366,-0.24625038911947217,0.0009495987394250838,-0.004027783581289857,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.129368474,-0.24625038911947217,0.0009495987394250838,-0.004027783581289857,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.131833502000003,-0.24593586333497025,0.0006256481769624123,-0.004345738937771987,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.134430356,-0.24593586333497025,0.0006256481769624123,-0.004345738937771987,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.135812748,-0.24782657851365572,-0.00018561576594958718,-0.00497719906114355,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.137280695,-0.24796119575886202,0.0007245559856729478,-0.0033410837870927745,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.138928365,-0.24796119575886202,0.0007245559856729478,-0.0033410837870927745,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.141217744000002,-0.2478960600711776,0.0013310928073260065,-0.0024596052483729924,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.145688813,-0.24765750846901502,0.002061617819040729,-0.004106846996405233,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.14605851,-0.24828169056940574,0.0020366421574447013,-0.00251419042072909,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.147619861000003,-0.24753079756532026,0.0017223258124530406,-0.0022483331424191233,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.149576863,-0.24753079756532026,0.0017223258124530406,-0.0022483331424191233,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.150964549,-0.24722093180992114,0.0010462550734005149,-0.002405936373874179,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.153989449,-0.24672712580465436,0.00010194468160898973,-0.0012426307941886539,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.154870976,-0.2467001081078335,-0.0010745817671604097,-0.001003346153740231,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.156967232,-0.24637453438916648,-0.002151415009055857,-0.0014528557025913769,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.158910065,-0.2472219790074723,-0.0017764659258499016,-0.002076330944635052,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.162744035,-0.246649737905621,-0.0026200359132163343,-0.0002148063976891712,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.163442385,-0.24611341567977563,-0.002888380285710457,-0.00020655971697358666,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.166578967,-0.24529539731265843,-0.0030459311572879734,0.001782461131830504,-0.24622760992439807,-0.035711465792762596,0.004372931488363818
16.169108923,-0.24549530732518188,-0.002007425345766323,0.00216233204352706,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.169680649,-0.24549530732518188,-0.002007425345766323,0.00216233204352706,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.172489144,-0.24539765615353276,-0.0011789350031371272,0.0008215264789137589,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.173540151,-0.24539765615353276,-0.0011789350031371272,0.0008215264789137589,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.175528834,-0.24754770980577204,9.733701238372472e-05,-0.0024068526717315186,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.177340193000003,-0.2477655792562985,-0.0007635117345774379,-0.006323240613512887,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
16.179513407,-0.2477655792562985,-0.0007635117345774379,-0.006323240613512887,-0.22682441848809787,-0.02535447421301894,-0.003042916447549726
